GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-16-16,16,16,19,0,1,19073486328125,0,12.1052631578947,22,3,8.852632,9.684211,0.6054688,1,87.0410999999995,232,1626,6487,4,1,4,2,1,3236.2647,232,335,433,0,56,0,0,0,0,0,0,9,115,25,0,0,0,7,20248,27186,700,0,36047,0,0,1728,12707,3562,19584,284,15,7,2,1,201.0008,232,286,794,7,1,7,2,1,37.3859999999986,232,243,690,4,1,4,2,1,51.8646000000008,232,409,884,4,1,4,2,
empty-16-16,16,16,20,0,1,95367431640625,0,12,22,3,9,9.485714,0.6210938,1,96.3075000000008,242,1636,6518,4,1,4,2,1,3338.7165,242,335,433,0,56,0,0,0,0,0,0,9,115,25,0,0,0,7,20255,27177,753,0,35770,0,0,1725,12769,3499,19591,284,15,7,2,1,203.952800000001,242,296,825,7,1,7,2,1,47.3821000000007,242,253,721,4,1,4,2,1,50.072900000001,242,419,915,4,1,4,2,
empty-16-16,16,16,21,0,1,476837158203125,0,12.6190476190476,25,3,9.142858,10.14719,0.6875,1,105.125,267,1657,6573,4,1,4,2,1,337.683400000002,267,139,210,0,25,0,0,0,0,0,0,5,66,20,0,0,0,2,7089,9178,386,0,3127,0,0,132,5340,1003,6823,93,5,2,2,1,215.905999999999,267,322,896,7,1,7,2,1,53.1215000000011,267,279,792,4,1,4,2,1,54.1578000000009,267,444,986,4,1,4,2,
empty-16-16,16,16,22,0,1,2.38418579101563E+15,0,12.7727272727273,25,3,9.118577,10.38735,0.6992188,1,113.961800000001,283,1679,6631,4,1,4,2,1,456.294699999999,283,185,266,0,37,0,0,0,0,0,0,5,79,29,0,0,0,2,8857,11846,532,0,3841,0,0,132,6571,1434,8568,130,13,2,2,1,221.674599999998,283,344,954,7,1,7,2,1,50.7321000000011,283,301,850,4,1,4,2,1,56.1900999999998,283,466,1044,4,1,4,2,
empty-16-16,16,16,23,0,1,1.19209289550781E+16,0,13.0434782608696,25,3,9.253623,10.37681,0.734375,1,107.714399999997,302,1706,6701,4,1,4,2,1,663.478799999997,302,217,306,0,45,0,0,0,0,0,0,5,86,38,0,0,0,2,12256,16039,840,0,8587,0,0,533,8749,2196,11944,153,13,2,2,1,219.915300000001,302,371,1024,7,1,7,2,1,54.7940999999992,302,328,920,4,1,4,2,1,64.2600999999995,302,493,1114,4,1,4,2,
empty-16-16,16,16,24,0,1,5.96046447753906E+16,0,12.6666666666667,25,3,9.54,10.42,0.75,1,108.458900000001,306,1710,6711,4,1,4,2,1,629.5128,306,217,306,0,45,0,0,0,0,0,0,5,86,38,0,0,0,2,11833,15607,832,0,7779,0,0,510,8438,2105,11521,153,13,2,2,1,218.198799999998,306,375,1034,7,1,7,2,1,52.2749999999978,306,332,930,4,1,4,2,1,66.9364000000023,306,497,1124,4,1,4,2,
empty-16-16,16,16,25,0,1,2.98023223876953E+17,0,12.76,25,3,9.612308,10.48615,0.7617188,1,102.1692,321,1726,6755,4,1,4,2,1,629.620500000001,321,217,306,0,45,0,0,0,0,0,0,5,86,38,0,0,0,2,11806,15602,851,0,7750,0,0,510,8419,2087,11494,153,13,2,2,1,223.750399999997,321,391,1078,7,1,7,2,1,62.2299999999996,321,348,974,4,1,4,2,1,73.6634999999987,321,513,1168,4,1,4,2,
empty-16-16,16,16,26,0,1,1.49011611938477E+18,0,12.5384615384615,25,3,9.769231,10.45299,0.7773438,1,106.805400000001,328,1733,6777,4,1,4,2,1,657.305799999998,328,217,306,0,45,0,0,0,0,0,0,5,86,38,0,0,0,2,11789,15601,853,0,7701,0,0,507,8392,2083,11477,153,13,2,2,1,236.658599999999,328,398,1100,7,1,7,2,1,64.9962000000014,328,355,996,4,1,4,2,1,81.8790999999983,328,520,1190,4,1,4,2,
empty-16-16,16,16,27,0,1,7.45058059692383E+18,0,12.6666666666667,25,3,9.820106,10.51323,0.7890625,1,110.987299999997,344,1740,6797,4,1,4,2,1,612.452100000002,344,224,323,0,46,0,0,0,1,0,0,5,107,28,0,0,0,4,10076,13635,310,0,3930,0,0,112,7316,1609,9649,170,13,4,2,1,249.841,344,414,1149,7,1,7,2,1,72.7802999999985,344,371,1045,4,1,4,2,1,72.8325000000004,344,532,1238,4,1,4,2,
empty-16-16,16,16,28,0,1,3.72529029846191E+19,0,12.6785714285714,25,3,9.692119,10.49754,0.796875,1,140.760399999999,357,1733,6764,4,1,4,2,1,1138.8719,357,296,433,0,52,0,0,0,1,0,0,7,130,47,0,0,0,4,17707,23065,965,0,10195,0,0,187,12244,2642,16700,221,30,4,2,1,214.067299999999,357,413,1160,7,1,7,2,1,73.8109999999979,357,384,1085,4,1,4,2,1,77.4811999999984,357,540,1279,4,1,4,2,
empty-16-16,16,16,29,0,1,1.86264514923096E+20,0,12.4827586206897,25,3,9.641379,10.44598,0.796875,1,392.421600000001,365,4011,16006,5,1,5,3,1,117206.8099,365,568,791,3,46,0,0,0,0,0,0,14,177,80,0,0,0,8,273670,216435,21715,0,2343613,0,0,83949,74301,12898,171918,401,39,8,3,1,379.808099999995,365,445,1233,7,1,7,3,1,176.003800000006,365,403,1148,6,1,6,3,1,270.539900000003,365,1026,1815,5,1,5,3,
empty-16-16,16,16,30,0,1,9.31322574615479E+20,0,12.7666666666667,25,3,9.832258,10.5914,0.828125,1,355.986600000004,386,4033,16068,5,1,5,3,0,300002.3647,-2,591,833,1,55,0,0,0,151,0,0,24,178,95,0,0,0,7,200111,310659,41336,0,2832321,0,0,62882,50975,9700,173511,408,26,7,3,1,310.338400000008,386,454,1267,7,1,7,3,1,200.562799999956,386,425,1209,6,1,6,3,1,271.499699999986,386,1046,1875,5,1,5,3,
empty-16-16,16,16,31,0,1,4.65661287307739E+21,0,12.5806451612903,25,3,9.96371,10.66532,0.8359375,1,383.397999999987,393,4040,16091,5,1,5,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,295.538100000005,393,461,1290,7,1,7,3,1,184.751400000008,393,432,1232,6,1,6,3,1,282.11380000005,393,1053,1898,5,1,5,3,
empty-16-16,16,16,32,0,1,2.3283064365387E+22,0,12.34375,25,3,9.840909,10.55114,0.8359375,1,376.735900000029,399,3564,14293,5,1,5,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,39214.8735,399,13113,24810,16,1,16,4,1,274.272699999972,399,452,1292,6,1,6,4,1,397.329899999953,399,1212,2154,5,1,5,4,
empty-16-16,16,16,33,0,1,1.16415321826935E+23,0,12.3636363636364,25,3,9.746881,10.57754,0.8359375,1,3185.95600000001,412,25680,102641,6,1,6,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300036.31,-2,63132,119746,22,1,22,0,1,361.28469999996,412,465,1332,6,1,6,4,1,709.324399999925,412,2035,3492,5,1,5,4,
empty-16-16,16,16,34,0,1,5.82076609134674E+23,0,12.4411764705882,25,3,9.907563,10.56471,0.84375,1,12063.6290999999,427,86178,351294,7,1,7,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,311.214899999904,427,492,1390,6,1,6,4,1,2865.61540000001,427,7828,11148,7,1,7,4,
empty-16-16,16,16,35,0,1,2.91038304567337E+24,0,12.3714285714286,25,3,9.885715,10.59365,0.8671875,1,12677.4911,437,86191,351328,7,1,7,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,310.742599999998,437,505,1424,6,1,6,4,1,2754.13859999995,437,7841,11205,7,1,7,4,
empty-16-16,16,16,36,0,1,1.45519152283669E+25,0,12.3055555555556,25,3,9.896397,10.49249,0.8789063,1,13361.1658000001,447,84984,346028,7,1,7,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,312.450299999909,447,515,1451,6,1,6,4,1,2894.11549999996,447,7849,11362,7,1,7,4,
empty-16-16,16,16,37,0,1,7.27595761418343E+25,0,12.1351351351351,25,3,9.960171,10.54908,0.8789063,1,13237.9521999999,453,84494,343911,7,1,7,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,345.948500000057,453,521,1470,6,1,6,4,1,3159.29639999999,453,7821,11379,7,1,7,4,
empty-16-16,16,16,38,0,1,3.63797880709171E+26,0,12.2105263157895,25,3,9.862349,10.5776,0.8789063,0,300064.8325,-2,54074,223207,10,1,10,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,50619.5699,469,716,2917,9,1,9,5,1,10276.2172999999,469,12606,22179,7,1,7,5,
empty-16-16,16,16,39,0,1,1.81898940354586E+27,0,12.2051282051282,25,3,9.802564,10.60769,0.8789063,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300009.9931,-2,579,1661,9,1,9,1,0,300011.9496,-2,94385,85091,9,1,9,1,
empty-16-16,16,16,1,0,2,5,0,6,6,6,0,0,0.02734375,1,8.101,6,6,20,1,1,1,0,1,0.0365999999999929,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.353399999999994,6,6,20,1,1,1,0,1,0.27709999999999,6,6,20,1,1,1,0,1,4.1644,6,6,20,1,1,1,0,
empty-16-16,16,16,2,0,2,25,0,8.5,11,6,2.666667,3,0.0703125,1,0.515299999999996,17,17,54,1,1,1,0,1,0.115099999999984,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.61039999999997,17,17,54,1,1,1,0,1,0.403700000000015,17,17,54,1,1,1,0,1,0.553099999999972,17,17,54,1,1,1,0,
empty-16-16,16,16,3,0,2,125,0,8.66666666666667,11,6,3.333333,7.333333,0.109375,1,0.778300000000002,26,26,82,1,1,1,0,1,0.0892000000000053,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.638300000000015,26,26,82,1,1,1,0,1,0.614599999999996,26,26,82,1,1,1,0,1,25.7839,26,26,82,1,1,1,0,
empty-16-16,16,16,4,0,2,625,0,8.25,11,6,3.1,8,0.140625,1,0.942000000000007,33,33,104,1,1,1,0,1,0.0561000000000149,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15.347,33,33,104,1,1,1,0,1,0.673600000000079,33,33,104,1,1,1,0,1,0.785400000000095,33,33,104,1,1,1,0,
empty-16-16,16,16,5,0,2,3125,0,9,12,6,4.533333,9.066667,0.1914063,1,0.964699999999993,45,45,141,1,1,1,0,1,0.0783999999999878,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.934499999999957,45,45,141,1,1,1,0,1,0.801799999999957,45,45,141,1,1,1,0,1,0.94279999999992,45,45,141,1,1,1,0,
empty-16-16,16,16,6,0,2,15625,0,10.3333333333333,17,6,6.428571,9.095238,0.2539063,1,6.52739999999994,62,62,182,1,1,1,0,1,0.103600000000029,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.09829999999999,62,62,182,1,1,1,0,1,1.0879000000001,62,62,182,1,1,1,0,1,1.00569999999993,62,62,182,1,1,1,0,
empty-16-16,16,16,7,0,2,78125,0,11.8571428571429,21,6,6.785714,9.357142,0.328125,1,1.36980000000017,83,83,246,1,1,1,0,1,0.111499999999978,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.67830000000004,83,83,246,1,1,1,0,1,6.4212,83,83,246,1,1,1,0,1,8.18029999999999,83,83,246,1,1,1,0,
empty-16-16,16,16,8,0,2,390625,0,11.25,21,6,7.638889,9.138889,0.359375,1,1.83210000000008,90,90,267,1,1,1,0,1,0.161100000000033,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14.4461000000001,90,90,267,1,1,1,0,1,6.10680000000002,90,90,267,1,1,1,0,1,6.63580000000002,90,90,267,1,1,1,0,
empty-16-16,16,16,9,0,2,1953125,0,11.7777777777778,21,6,9.111111,8.844444,0.3984375,1,2.3896000000002,106,106,313,1,1,1,0,1,0.538199999999961,106,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,25,50,0,0,0,0,0,0,25,13,25,0,0,1,0,1,10.1836000000001,106,106,313,1,1,1,0,1,1.99869999999987,106,106,313,1,1,1,0,1,6.91539999999986,106,106,313,1,1,1,0,
empty-16-16,16,16,10,0,2,9765625,0,12.2,21,6,9.363636,8.709091,0.4257813,1,2.27530000000002,122,122,359,1,1,1,0,1,1.18100000000004,122,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,55,102,0,0,8,0,0,9,53,23,55,2,0,1,0,1,2.27379999999994,122,122,359,1,1,1,0,1,5.14720000000011,122,122,359,1,1,1,0,1,9.17919999999981,122,122,359,1,1,1,0,
empty-16-16,16,16,11,0,2,48828125,0,11.6363636363636,21,6,9.151515,8.515152,0.4335938,1,7.92569999999978,128,128,378,1,1,1,0,1,5.24670000000015,128,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,55,102,0,0,8,0,0,9,53,23,55,2,0,1,0,1,8.16470000000027,128,128,378,1,1,1,0,1,8.17820000000029,128,128,378,1,1,1,0,1,5.57240000000002,128,128,378,1,1,1,0,
empty-16-16,16,16,12,0,2,244140625,0,12.8333333333333,26,6,9.48718,8.666667,0.53125,1,9.03530000000001,154,168,466,1,1,1,0,1,1.13899999999967,154,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,55,102,0,0,8,0,0,9,53,23,55,2,0,1,0,1,10.0475999999999,154,168,466,1,1,1,0,1,8.10179999999991,154,168,466,1,1,1,0,1,10.4656,154,168,466,1,1,1,0,
empty-16-16,16,16,13,0,2,1220703125,0,13.4615384615385,26,6,9.604396,8.527472,0.578125,1,9.78589999999986,175,189,529,1,1,1,0,1,1.11950000000024,175,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,80,148,0,0,12,0,0,9,77,36,80,3,0,1,0,1,15.348,175,189,529,1,1,1,0,1,17.4876999999997,175,189,529,1,1,1,0,1,10.3402999999998,175,189,529,1,1,1,0,
empty-16-16,16,16,14,0,2,6103515625,0,12.8571428571429,26,5,9.32381,8.428572,0.578125,1,10.6152999999999,180,194,545,1,1,1,0,1,7.90740000000005,180,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,101,186,0,0,16,0,0,9,97,46,101,4,0,1,0,1,17.5547999999999,180,194,545,1,1,1,0,1,11.2567999999997,180,194,545,1,1,1,0,1,10.3505999999998,180,194,545,1,1,1,0,
empty-16-16,16,16,15,0,2,30517578125,0,13,26,5,9.633333,8.216666,0.609375,1,17.6109999999999,195,209,580,1,1,1,0,1,6.74269999999979,195,5,8,0,3,0,0,0,5,0,0,0,3,2,0,0,0,1,125,225,1,0,18,0,0,9,120,51,125,4,1,1,0,1,15.6815000000006,195,209,580,1,1,1,0,1,12.1242000000002,195,209,580,1,1,1,0,1,18.4899000000005,195,209,580,1,1,1,0,
empty-16-16,16,16,16,0,2,152587890625,0,12.625,26,5,9.375,8.095589,0.6210938,1,18.9155000000001,202,216,603,1,1,1,0,1,9.09709999999995,202,5,8,0,3,0,0,0,5,0,0,0,3,2,0,0,0,1,162,253,2,0,54,0,0,48,144,51,162,4,1,1,0,1,26.6052,202,216,603,1,1,1,0,1,33.9246999999996,202,216,603,1,1,1,0,1,26.9633000000003,202,216,603,1,1,1,0,
empty-16-16,16,16,17,0,2,762939453125,0,12.8235294117647,26,5,9.542483,8,0.640625,1,46.0930999999991,219,564,1790,2,1,2,1,1,425.3959,219,33,41,8,3,0,0,0,1,0,0,0,4,14,0,0,0,2,4400,4902,146,0,7337,0,0,418,2428,657,3909,21,5,2,1,1,240365.4836,219,47092,94356,2,1,2,1,1,35.9636000000173,219,251,670,2,1,2,1,1,44.9010999999882,219,404,832,2,1,2,1,
empty-16-16,16,16,18,0,2,3814697265625,0,12.7777777777778,26,5,9.619883,8.438597,0.6523438,1,29.0868999999948,231,576,1826,2,1,2,1,1,479.275999999983,231,34,43,8,3,0,0,0,1,0,0,0,5,14,0,0,0,2,6461,6640,267,0,12595,0,0,1864,3378,801,5389,22,5,2,1,1,239981.6016,231,47104,94392,2,1,2,1,1,41.4042999999947,231,263,706,2,1,2,1,1,56.9188999999897,231,416,868,2,1,2,1,
empty-16-16,16,16,19,0,2,19073486328125,0,12.8421052631579,26,5,9.810526,8.631579,0.6523438,1,32.2135999999591,245,620,1918,2,1,2,1,1,727.164300000004,245,67,85,5,27,0,0,0,1,0,0,0,32,17,0,0,0,2,10306,11257,409,0,18173,0,0,1678,5540,1321,8812,45,12,2,1,0,300007.58,-2,48274,96741,3,1,3,0,1,37.2533999999287,245,302,793,2,1,2,1,1,55.3463999999221,245,455,955,2,1,2,1,
empty-16-16,16,16,20,0,2,95367431640625,0,12.9,26,5,9.661904,8.442857,0.6875,1,39.640699999989,259,663,2050,2,1,2,1,1,1468.07850000006,259,100,128,7,30,0,0,0,4,0,0,0,33,31,0,0,0,3,17988,20589,865,0,36177,0,0,1787,8850,1974,15595,68,20,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1350.3702,259,323,843,3,1,3,1,1,32.5141000000294,259,484,1023,2,1,2,1,
empty-16-16,16,16,21,0,2,476837158203125,0,12.8571428571429,26,5,9.852814,8.744589,0.6992188,1,37.4466000000248,271,675,2087,2,1,2,1,1,5940.68189999997,271,137,177,7,31,0,0,0,4,0,0,0,36,41,0,0,0,3,44499,51744,4260,0,152480,0,0,2800,19698,4405,38624,95,31,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1365.26289999997,271,335,880,3,1,3,1,1,42.5423999999184,271,496,1060,2,1,2,1,
empty-16-16,16,16,22,0,2,2.38418579101563E+15,0,12.6818181818182,26,5,10.02767,8.703557,0.703125,1,17410.2463000001,280,63686,227606,6,1,6,1,1,22967.2795000001,280,299,384,15,57,0,0,0,6,0,0,7,88,61,0,0,0,5,125206,138096,23251,0,535721,0,0,14905,54491,14244,109137,220,23,5,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,42851.3792000001,280,354,912,6,1,6,1,1,3894.1973,280,5734,6706,6,1,6,1,
empty-16-16,16,16,23,0,2,1.19209289550781E+16,0,12.7391304347826,26,5,9.992754,8.608696,0.703125,1,17119.0568,294,63703,228746,6,1,6,1,1,21075.1253,294,353,446,15,57,0,0,0,6,0,0,7,89,68,0,0,0,4,123311,140258,20890,0,468986,0,0,3781,55533,15565,110715,266,23,4,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,43412.2169,294,371,958,6,1,6,1,1,4080.30839999998,294,5751,6752,6,1,6,1,
empty-16-16,16,16,24,0,2,5.96046447753906E+16,0,12.625,26,5,10.04333,8.613334,0.7109375,1,16948.7714,304,63762,228862,6,1,6,1,1,31669.8052000001,304,408,512,15,52,0,0,0,5,0,0,7,84,79,0,0,0,4,158095,180380,27920,0,680852,0,0,4616,68879,18295,142088,321,41,4,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,45742.6969999999,304,381,989,6,1,6,1,1,4357.1202,304,5761,6920,6,1,6,1,
