GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,10,17996,1,9765625,0.2745972,154.8,313,25,152.6545,170.6182,0.02359009,1,81.4521000000022,1548,1548,3944,1,1,1,0,1,1.66180000000168,1548,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,86.6690000000017,1548,1548,3944,1,1,1,0,1,81.8777000000009,1548,1548,3944,1,1,1,0,1,83.1142,1548,1548,3944,1,1,1,0,
Berlin_1_256,256,256,11,17996,1,48828125,0.2745972,151.090909090909,313,25,160.303,164.7879,0.02484131,1,93.7871000000014,1662,1662,4232,1,1,1,0,1,1.9429999999993,1662,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,99.6756999999998,1662,1662,4232,1,1,1,0,1,98.2585000000036,1662,1662,4232,1,1,1,0,1,95.9066999999995,1662,1662,4232,1,1,1,0,
Berlin_1_256,256,256,12,17996,1,244140625,0.2745972,154.916666666667,313,25,163.8718,170.0641,0.02775574,1,116.426499999994,1859,1883,4760,1,1,1,0,1,2.49620000000141,1859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,125.612999999998,1859,1883,4760,1,1,1,0,1,116.226500000004,1859,1883,4760,1,1,1,0,1,110.498299999999,1859,1883,4760,1,1,1,0,
Berlin_1_256,256,256,13,17996,1,1220703125,0.2745972,143.384615384615,313,5,160.6374,164.9231,0.02784729,1,125.089699999997,1864,1888,4775,1,1,1,0,1,3.24979999999778,1864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,125.534,1864,1888,4775,1,1,1,0,1,127.263699999996,1864,1888,4775,1,1,1,0,1,130.944600000003,1864,1888,4775,1,1,1,0,
Berlin_1_256,256,256,14,17996,1,6103515625,0.2745972,141.571428571429,313,5,158.2952,167.819,0.02963257,1,137.582000000002,1982,2006,5095,1,1,1,0,1,2.63560000000143,1982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,139.303900000006,1982,2006,5095,1,1,1,0,1,135.104600000006,1982,2006,5095,1,1,1,0,1,147.257599999997,1982,2006,5095,1,1,1,0,
Berlin_1_256,256,256,15,17996,1,30517578125,0.2745972,141.733333333333,313,5,153.0167,164.6,0.03179932,1,166.491200000004,2126,2150,5417,1,1,1,0,1,3.11299999999756,2126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,151.897500000006,2126,2150,5417,1,1,1,0,1,157.347099999999,2126,2150,5417,1,1,1,0,1,160.414999999994,2126,2150,5417,1,1,1,0,
Berlin_1_256,256,256,16,17996,1,152587890625,0.2745972,150.8125,313,5,158.7647,170.8897,0.03372192,1,189.213300000003,2413,2437,6152,1,1,1,0,1,3.12630000000354,2413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,192.168799999999,2413,2437,6152,1,1,1,0,1,200.996799999994,2413,2437,6152,1,1,1,0,1,201.5484,2413,2437,6152,1,1,1,0,
Berlin_1_256,256,256,17,17996,1,762939453125,0.2745972,152.411764705882,313,5,162.8758,169.0457,0.03590393,1,200.455699999991,2591,2615,6563,1,1,1,0,1,4.26360000000568,2591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,210.264999999999,2591,2615,6563,1,1,1,0,1,211.378700000001,2591,2615,6563,1,1,1,0,1,206.020099999994,2591,2615,6563,1,1,1,0,
Berlin_1_256,256,256,18,17996,1,3814697265625,0.2745972,146.722222222222,313,5,164.9649,169.1345,0.03666687,1,257.408299999996,2641,2665,6714,1,1,1,0,1,3.4030999999959,2641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,236.210800000001,2641,2665,6714,1,1,1,0,1,253.443299999999,2641,2665,6714,1,1,1,0,1,252.669700000013,2641,2665,6714,1,1,1,0,
Berlin_1_256,256,256,19,17996,1,19073486328125,0.2745972,145.421052631579,313,5,161.2632,166.7684,0.03704834,1,257.184200000018,2763,2788,6986,1,1,1,0,1,102.899900000019,2763,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3379,3536,0,0,3060,0,0,3240,3236,184,3379,0,0,1,0,1,273.045600000012,2763,2788,6986,1,1,1,0,1,275.916499999992,2763,2788,6986,1,1,1,0,1,281.117099999974,2763,2788,6986,1,1,1,0,
Berlin_1_256,256,256,20,17996,1,95367431640625,0.2745972,141.6,313,5,159.1524,165.019,0.03804016,1,293.876400000008,2832,2857,7194,1,1,1,0,1,46.5004999999946,2832,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3379,3536,0,0,3060,0,0,3240,3236,184,3379,0,0,1,0,1,299.556099999987,2832,2857,7194,1,1,1,0,1,286.926000000007,2832,2857,7194,1,1,1,0,1,314.437600000005,2832,2857,7194,1,1,1,0,
Berlin_1_256,256,256,21,17996,1,476837158203125,0.2745972,135.47619047619,313,5,159.3593,164.1039,0.03825378,1,308.642500000016,2845,2870,7232,1,1,1,0,1,49.357799999998,2845,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3379,3536,0,0,3060,0,0,3240,3236,184,3379,0,0,1,0,1,319.964399999997,2845,2870,7232,1,1,1,0,1,328.682100000005,2845,2870,7232,1,1,1,0,1,318.674100000004,2845,2870,7232,1,1,1,0,
Berlin_1_256,256,256,22,17996,1,2.38418579101563E+15,0.2745972,129.909090909091,313,5,156.8063,162.6245,0.03845215,1,334.874500000005,2858,2883,7272,1,1,1,0,1,48.476800000004,2858,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3379,3536,0,0,3060,0,0,3240,3236,184,3379,0,0,1,0,1,328.054600000003,2858,2883,7272,1,1,1,0,1,319.396299999993,2858,2883,7272,1,1,1,0,1,308.977200000023,2858,2883,7272,1,1,1,0,
Berlin_1_256,256,256,23,17996,1,1.19209289550781E+16,0.2745972,126.217391304348,313,5,159.0507,164.1232,0.03915405,1,364.524399999995,2903,2928,7387,1,1,1,0,1,45.8187000000034,2903,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3379,3536,0,0,3060,0,0,3240,3236,184,3379,0,0,1,0,1,359.172499999986,2903,2928,7387,1,1,1,0,1,357.554399999994,2903,2928,7387,1,1,1,0,1,346.049999999988,2903,2928,7387,1,1,1,0,
Berlin_1_256,256,256,24,17996,1,5.96046447753906E+16,0.2745972,128.208333333333,313,5,158.73,170.5933,0.04182434,1,384.758700000006,3077,3102,7885,1,1,1,0,1,50.1598999999696,3077,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3379,3536,0,0,3060,0,0,3240,3236,184,3379,0,0,1,0,1,378.164300000004,3077,3102,7885,1,1,1,0,1,381.954300000041,3077,3102,7885,1,1,1,0,1,371.713600000017,3077,3102,7885,1,1,1,0,
Berlin_1_256,256,256,25,17996,1,2.98023223876953E+17,0.2745972,126.88,313,5,157.7538,174.3938,0.04328918,1,407.313900000008,3172,3197,8138,1,1,1,0,1,52.8441000000457,3172,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3379,3536,0,0,3060,0,0,3240,3236,184,3379,0,0,1,0,1,405.79879999999,3172,3197,8138,1,1,1,0,1,403.263099999982,3172,3197,8138,1,1,1,0,1,401.386500000022,3172,3197,8138,1,1,1,0,
Berlin_1_256,256,256,26,17996,1,1.49011611938477E+18,0.2745972,139.076923076923,444,5,162.5869,179.8917,0.04960632,1,644.83110000001,3616,3641,9260,1,1,1,0,1,46.5904999999912,3616,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3379,3536,0,0,3060,0,0,3240,3236,184,3379,0,0,1,0,1,641.893500000006,3616,3641,9260,1,1,1,0,1,637.995800000033,3616,3641,9260,1,1,1,0,1,650.756600000022,3616,3641,9260,1,1,1,0,
Berlin_1_256,256,256,27,17996,1,7.45058059692383E+18,0.2745972,149.259259259259,444,5,166.455,184.2593,0.05300903,1,714.283200000005,4030,4055,10311,1,1,1,0,1,48.234999999986,4030,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3379,3536,0,0,3060,0,0,3240,3236,184,3379,0,0,1,0,1,723.343200000003,4030,4055,10311,1,1,1,0,1,718.835699999996,4030,4055,10311,1,1,1,0,1,745.293700000038,4030,4055,10311,1,1,1,0,
Berlin_1_256,256,256,28,17996,1,3.72529029846191E+19,0.2745972,144.571428571429,444,5,166.0345,181.8522,0.05329895,1,742.419200000004,4048,4073,10366,1,1,1,0,1,48.8493000000017,4048,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3378,3536,0,0,3058,0,0,3239,3234,185,3378,0,0,1,0,1,752.500100000005,4048,4073,10366,1,1,1,0,1,741.359999999986,4048,4073,10366,1,1,1,0,1,768.087899999984,4048,4073,10366,1,1,1,0,
Berlin_1_256,256,256,29,17996,1,1.86264514923096E+20,0.2745972,144.48275862069,444,5,167.6368,180.2621,0.05543518,1,813.649900000019,4190,4215,10741,1,1,1,0,1,51.6505999999936,4190,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3378,3536,0,0,3058,0,0,3239,3234,185,3378,0,0,1,0,1,803.074699999997,4190,4215,10741,1,1,1,0,1,839.103799999983,4190,4215,10741,1,1,1,0,1,801.229600000021,4190,4215,10741,1,1,1,0,
Berlin_1_256,256,256,30,17996,1,9.31322574615479E+20,0.2745972,140.3,444,5,168.8796,180.0129,0.05574036,1,2902.4939,4209,4234,10799,1,1,1,0,1,199.00569999998,4209,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3378,3536,0,0,3058,0,0,3239,3234,185,3378,0,0,1,0,1,2899.75959999999,4209,4234,10799,1,1,1,0,1,2949.11680000008,4209,4234,10799,1,1,1,0,1,2940.02509999997,4209,4234,10799,1,1,1,0,
Berlin_1_256,256,256,31,17996,1,4.65661287307739E+21,0.2745972,145.387096774194,444,5,169.7984,178.504,0.05729675,1,3269.50449999992,4507,4537,11536,1,1,1,0,1,183.705799999996,4507,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,3676,4124,0,0,3058,0,0,3239,3532,314,3676,1,0,1,0,1,3195.16159999999,4507,4537,11536,1,1,1,0,1,3240.67209999997,4507,4537,11536,1,1,1,0,1,3199.26450000005,4507,4537,11536,1,1,1,0,
Berlin_1_256,256,256,32,17996,1,2.3283064365387E+22,0.2745972,154.09375,444,5,173.4527,181.572,0.0597229,1,3545.89469999983,4931,4961,12637,1,1,1,0,1,226.142500000075,4931,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,3676,4124,0,0,3058,0,0,3239,3532,314,3676,1,0,1,0,1,3390.96500000008,4931,4961,12637,1,1,1,0,1,3488.48490000004,4931,4961,12637,1,1,1,0,1,3556.88309999998,4931,4961,12637,1,1,1,0,
