GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-32-32,32,32,50,0,9,8.88178419700125E+34,0,24.5,55,1,22.45569,21.14196,0.6914063,1,1315.53229999996,1226,5028,16774,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1416.05290000001,1226,1625,4344,4,1,4,1,1,2143.99360000005,1226,1572,4232,3,1,3,1,1,1267.98910000001,1226,2915,5527,3,1,3,1,
empty-32-32,32,32,51,0,9,4.44089209850063E+35,0,24.0588235294118,55,1,22.66365,21.37104,0.6914063,1,1400.63280000002,1228,5030,16782,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1533.1004,1228,1627,4352,4,1,4,1,1,2228.99619999994,1228,1574,4240,3,1,3,1,1,1222.11560000002,1228,2917,5535,3,1,3,1,
empty-32-32,32,32,52,0,9,2.22044604925031E+36,0,24.0192307692308,55,1,22.64731,21.46662,0.703125,1,1670.05819999997,1250,5043,16815,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1627.95319999999,1250,1649,4420,4,1,4,1,1,2341.90049999999,1250,1596,4308,3,1,3,1,1,1370.75789999997,1250,2925,5580,3,1,3,1,
empty-32-32,32,32,53,0,9,1.11022302462516E+37,0,24.2264150943396,55,1,22.7673,21.60447,0.7109375,1,1805.61499999999,1285,5153,17059,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1823.16869999992,1285,1759,4664,4,1,4,1,1,2463.90170000005,1285,1706,4552,3,1,3,1,1,1377.33499999996,1285,3035,5824,3,1,3,1,
empty-32-32,32,32,54,0,9,5.55111512312578E+37,0,23.9074074074074,55,1,22.7064,21.62694,0.7128906,1,1586.10080000001,1292,5160,17081,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1838.46250000002,1292,1766,4686,4,1,4,1,1,2513.19189999998,1292,1713,4574,3,1,3,1,1,1543.80680000002,1292,3042,5846,3,1,3,1,
empty-32-32,32,32,55,0,9,2.77555756156289E+38,0,23.7818181818182,55,1,22.52208,21.58182,0.7128906,1,1934.58550000004,1309,5185,17129,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2701.34269999992,1309,1854,4876,6,1,6,1,1,2238.20319999999,1309,1742,4646,3,1,3,1,1,1619.3382,1309,2794,5679,3,1,3,1,
empty-32-32,32,32,56,0,9,1.38777878078145E+39,0,23.5892857142857,55,1,22.43045,21.48371,0.7128906,1,1922.91090000002,1322,5203,17181,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2819.32059999998,1322,1871,4922,6,1,6,1,1,2263.21610000008,1322,1759,4692,3,1,3,1,1,1514.26600000006,1322,2811,5725,3,1,3,1,
empty-32-32,32,32,57,0,9,6.93889390390723E+39,0,23.3333333333333,55,1,22.2565,21.46522,0.7148438,1,2310.50930000003,1331,5212,17209,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2874.99789999996,1331,1880,4950,6,1,6,1,1,2436.60320000001,1331,1768,4720,3,1,3,1,1,1656.12760000001,1331,2820,5753,3,1,3,1,
empty-32-32,32,32,58,0,9,3.46944695195361E+40,0,23.3620689655172,55,1,22.32846,21.49679,0.7207031,1,2671.30859999999,1356,5277,17346,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3466.39679999999,1356,1945,5087,6,1,6,1,1,2742.10360000003,1356,1833,4857,3,1,3,1,1,1982.36739999999,1356,2885,5890,3,1,3,1,
empty-32-32,32,32,59,0,9,1.73472347597681E+41,0,23.5762711864407,55,1,22.41356,21.43729,0.7285156,1,2788.36320000002,1392,5313,17444,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3670.51989999996,1392,1981,5185,6,1,6,1,1,2896.1422,1392,1869,4955,3,1,3,1,1,2086.83110000007,1392,2921,5988,3,1,3,1,
empty-32-32,32,32,60,0,9,8.67361737988404E+41,0,23.65,55,1,22.5306,21.46776,0.7402344,1,3226.60919999995,1420,6030,20055,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4079.19079999998,1420,2021,5290,6,1,6,1,1,3460.70790000004,1420,1910,5058,3,1,3,1,1,2458.05869999994,1420,3336,6526,3,1,3,1,
empty-32-32,32,32,61,0,9,4.33680868994202E+42,0,23.327868852459,55,1,22.52353,21.57694,0.7421875,1,3040.245,1424,6034,20069,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4249.95530000003,1424,2025,5304,6,1,6,1,1,3537.59199999995,1424,1914,5072,3,1,3,1,1,2546.56999999995,1424,3340,6540,3,1,3,1,
empty-32-32,32,32,62,0,9,2.16840434497101E+43,0,23.2903225806452,55,1,22.4086,21.57808,0.7460938,1,3074.42550000001,1445,6069,20193,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4161.54349999991,1445,2046,5366,6,1,6,1,1,3482.77220000001,1445,1935,5134,3,1,3,1,1,2740.72549999994,1445,3363,6602,3,1,3,1,
empty-32-32,32,32,63,0,9,1.0842021724855E+44,0,23.2698412698413,55,1,22.41468,21.49901,0.7519531,1,3258.04150000005,1467,6059,20126,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4084.68900000001,1467,2083,5463,6,1,6,1,1,3860.42780000018,1467,1972,5231,3,1,3,1,1,2942.96590000018,1467,3396,6698,3,1,3,1,
empty-32-32,32,32,64,0,9,5.42101086242752E+44,0,23,55,1,22.46106,21.44663,0.7529297,1,3270.71710000001,1473,6062,20137,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4106.59279999998,1473,2089,5483,6,1,6,1,1,3616.0959999999,1473,1978,5251,3,1,3,1,1,3000.58730000001,1473,3401,6718,3,1,3,1,
empty-32-32,32,32,65,0,9,2.71050543121376E+45,0,22.7076923076923,55,1,22.57809,21.49744,0.7539063,1,3353.94380000001,1477,6066,20151,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4092.36899999995,1477,2093,5497,6,1,6,1,1,3521.57890000008,1477,1982,5265,3,1,3,1,1,3082.41690000007,1477,3405,6732,3,1,3,1,
empty-32-32,32,32,66,0,9,1.35525271560688E+46,0,22.7121212121212,55,1,22.53822,21.52284,0.7539063,1,3382.72030000016,1500,5974,19822,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4215.01329999999,1500,2116,5565,6,1,6,1,1,3677.01230000006,1500,2005,5333,3,1,3,1,1,2874.3740999999,1500,3305,6661,3,1,3,1,
empty-32-32,32,32,67,0,9,6.7762635780344E+46,0,22.7014925373134,55,1,22.49342,21.42845,0.7587891,1,3769.62440000009,1522,5979,19846,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4340.24769999995,1522,2139,5632,6,1,6,1,1,3687.53729999997,1522,2027,5397,3,1,3,1,1,2934.20760000008,1522,3326,6725,3,1,3,1,
empty-32-32,32,32,68,0,9,3.3881317890172E+47,0,22.6764705882353,55,1,22.3815,21.61168,0.7666016,1,3768.50600000005,1543,6006,19917,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4561.70649999985,1543,2166,5703,6,1,6,1,1,3751.27449999982,1543,2054,5468,3,1,3,1,1,3051.62940000021,1543,3353,6796,3,1,3,1,
empty-32-32,32,32,69,0,9,1.6940658945086E+48,0,22.5942028985507,55,1,22.52174,21.55197,0.7675781,1,4092.79689999996,1560,6023,19957,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,6811.1074000001,1560,2307,5990,9,1,9,1,1,3980.17570000002,1560,2071,5508,3,1,3,1,1,3266.70050000004,1560,3370,6836,3,1,3,1,
empty-32-32,32,32,70,0,9,8.470329472543E+48,0,22.4142857142857,55,1,22.45915,21.44628,0.7695313,1,4172.78810000001,1570,7810,24533,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8622.87239999999,1570,2425,6192,12,1,12,1,1,3390.5205000001,1570,2080,5536,3,1,3,1,1,3439.25659999996,1570,4386,7731,3,1,3,1,
empty-32-32,32,32,71,0,9,4.2351647362715E+49,0,22.5070422535211,55,1,22.32864,21.54695,0.7792969,1,4336.04889999982,1599,7822,24606,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8930.42580000008,1599,2454,6278,12,1,12,1,1,3516.18119999999,1599,2109,5622,3,1,3,1,1,3609.96340000001,1599,4408,7840,3,1,3,1,
empty-32-32,32,32,72,0,9,2.11758236813575E+50,0,22.5138888888889,55,1,22.33371,21.63394,0.7861328,1,4604.53300000005,1622,7856,24694,3,1,3,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9304.38970000017,1622,2488,6366,12,1,12,1,1,3703.32620000001,1622,2143,5710,3,1,3,1,1,3784.83199999994,1622,4442,7928,3,1,3,1,
empty-32-32,32,32,73,0,9,1.05879118406788E+51,0,22.6164383561644,55,1,22.49315,21.56831,0.7939453,1,4914.97720000008,1653,10877,32003,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300006.0006,-2,2231,5908,2,1,2,0,1,4187.1379999998,1653,2241,5917,3,1,3,2,1,4600.26930000004,1653,6142,9702,3,1,3,2,
empty-32-32,32,32,74,0,9,5.29395592033938E+51,0,22.4594594594595,55,1,22.47027,21.66451,0.8027344,1,5218.23030000017,1664,10883,32036,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4068.40470000007,1664,2252,5951,3,1,3,2,1,4316.43229999999,1664,6138,9744,3,1,3,2,
empty-32-32,32,32,75,0,9,2.64697796016969E+52,0,22.32,55,1,22.34877,21.66035,0.8066406,1,5151.8814999999,1676,10895,32073,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4400.38970000017,1676,2264,5988,3,1,3,2,1,4485.17570000002,1676,6150,9781,3,1,3,2,
empty-32-32,32,32,76,0,9,1.32348898008484E+53,0,22.4473684210526,55,1,22.44669,21.56562,0.8076172,1,5311.4497,1708,10963,32232,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4244.1279000002,1708,2338,6163,3,1,3,2,1,4635.37010000017,1708,6221,9955,3,1,3,2,
empty-32-32,32,32,77,0,9,6.61744490042422E+53,0,22.4155844155844,55,1,22.58208,21.54845,0.8076172,1,5229.64100000006,1728,10983,32290,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4248.1372,1728,2358,6221,3,1,3,2,1,4488.65669999993,1728,6241,10013,3,1,3,2,
empty-32-32,32,32,78,0,9,3.30872245021211E+54,0,22.5769230769231,55,1,22.59169,21.62675,0.8076172,1,5314.33700000006,1763,11018,32373,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4329.47249999992,1763,2393,6304,3,1,3,2,1,4685.31500000018,1763,6276,10096,3,1,3,2,
empty-32-32,32,32,79,0,9,1.65436122510606E+55,0,22.7848101265823,55,1,22.66835,21.59937,0.8095703,1,5351.48429999989,1802,11057,32477,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4572.25240000011,1802,2432,6408,3,1,3,2,1,4748.64540000004,1802,6315,10200,3,1,3,2,
empty-32-32,32,32,80,0,9,8.27180612553028E+55,0,22.775,55,1,22.56049,21.59198,0.8095703,1,5517.84089999995,1824,11086,32536,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4632.96500000008,1824,2472,6506,3,1,3,2,1,4965.11030000006,1824,6350,10286,3,1,3,2,
