GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-32-32,32,32,36,0,6,1.45519152283669E+25,0,22.0833333333333,50,1,20.01501,19.88739,0.5185547,1,398.460999999996,796,1627,5692,3,1,3,1,1,22843.8025,796,90,130,0,15,0,0,0,6,0,0,2,30,22,0,0,0,2,135572,53345,1389,0,522326,0,0,101855,42352,1171,48996,66,10,2,1,1,379.652300000002,796,855,2522,3,1,3,1,1,341.613899999997,796,849,2506,2,1,2,1,1,342.924100000004,796,891,2549,2,1,2,1,
empty-32-32,32,32,37,0,6,7.27595761418343E+25,0,21.8108108108108,50,1,19.8037,20.07112,0.5292969,1,407.787100000016,808,1639,5729,3,1,3,1,1,22715.4202,808,90,130,0,15,0,0,0,6,0,0,2,30,22,0,0,0,2,135565,53345,1389,0,522306,0,0,101851,42251,1165,48989,66,10,2,1,1,415.155899999983,808,867,2559,3,1,3,1,1,380.566800000001,808,861,2543,2,1,2,1,1,349.265500000009,808,903,2586,2,1,2,1,
empty-32-32,32,32,38,0,6,3.63797880709171E+26,0,22,50,1,19.67881,20.34548,0.5371094,1,425.687099999981,837,1668,5817,3,1,3,1,1,1136.01570000002,837,126,171,0,20,0,0,0,6,0,0,2,34,28,0,0,0,2,9045,12041,144,0,7344,0,0,278,6647,1577,8932,97,13,2,1,1,410.921399999992,837,896,2647,3,1,3,1,1,381.302100000001,837,890,2631,2,1,2,1,1,370.622999999992,837,932,2674,2,1,2,1,
empty-32-32,32,32,39,0,6,1.81898940354586E+27,0,22.0512820512821,50,1,19.6,20.2718,0.5371094,1,486.755999999994,861,1692,5888,3,1,3,1,1,1755.96500000003,861,171,226,0,20,0,0,0,6,0,0,2,34,38,0,0,0,2,13771,17883,225,0,13656,0,0,278,9719,2303,13648,132,23,2,1,1,520.757299999997,861,920,2718,3,1,3,1,1,448.627500000002,861,914,2702,2,1,2,1,1,448.863199999993,861,956,2745,2,1,2,1,
empty-32-32,32,32,40,0,6,9.09494701772928E+27,0,22.175,50,1,19.58659,20.37073,0.5439453,1,528.586699999985,888,1719,5969,3,1,3,1,1,31821.3628,888,171,229,0,17,0,0,0,6,0,0,2,34,38,0,0,0,2,187256,79598,2356,0,709959,0,0,101514,59105,2522,71344,132,22,2,1,1,517.195300000021,888,947,2799,3,1,3,1,1,479.524799999985,888,941,2783,2,1,2,1,1,459.093299999979,888,983,2826,2,1,2,1,
empty-32-32,32,32,41,0,6,4.54747350886464E+28,0,22.5609756097561,50,1,19.57956,20.741,0.5556641,1,529.299700000003,926,1763,6107,3,1,3,1,1,13240.6727,926,171,229,0,17,0,0,0,6,0,0,2,33,39,0,0,0,2,85726,45508,1103,0,301013,0,0,43857,31249,2409,39361,132,22,2,1,1,563.875300000014,926,985,2910,3,1,3,1,1,502.037299999996,926,979,2894,2,1,2,1,1,474.060700000002,926,1021,2937,2,1,2,1,
empty-32-32,32,32,42,0,6,2.27373675443232E+29,0,22.7619047619048,50,1,19.50831,20.80399,0.5761719,1,1017.26260000002,958,2783,9537,3,1,3,2,0,300005.4825,-2,460,577,8,37,0,0,0,242,0,0,3,69,90,0,0,0,3,730349,514636,27661,0,4566610,0,0,289970,300234,40691,433280,347,45,3,1,0,300006.2553,-2,1089,3137,2,1,2,1,1,468.451500000083,958,1091,3134,2,1,2,2,1,425.167499999981,958,1563,3626,2,1,2,2,
empty-32-32,32,32,43,0,6,1.13686837721616E+30,0,22.6511627906977,50,1,19.71036,20.72305,0.5761719,1,546.348699999973,976,2801,9593,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,548.210500000045,976,1109,3190,2,1,2,2,1,527.212700000033,976,1581,3682,2,1,2,2,
empty-32-32,32,32,44,0,6,5.6843418860808E+30,0,22.9090909090909,50,1,19.57273,20.89394,0.5761719,1,698.903900000034,1010,3257,11099,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,610.718499999959,1010,1255,3480,2,1,2,2,1,643.263599999947,1010,1881,4158,2,1,2,2,
empty-32-32,32,32,45,0,6,2.8421709430404E+31,0,22.6444444444444,50,1,19.71401,21.12077,0.5771484,1,659.204099999974,1021,3268,11134,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,666.136900000041,1021,1266,3515,2,1,2,2,1,632.526899999939,1021,1892,4193,2,1,2,2,
empty-32-32,32,32,46,0,6,1.4210854715202E+32,0,22.3695652173913,50,1,19.72988,21.26272,0.5820313,1,732.018399999943,1031,3278,11165,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,665.984399999958,1031,1276,3546,2,1,2,2,1,648.849599999958,1031,1902,4224,2,1,2,2,
empty-32-32,32,32,47,0,6,7.105427357601E+32,0,22.2127659574468,50,1,19.84929,21.08865,0.5869141,1,685.062799999956,1046,3293,11211,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,681.098100000061,1046,1291,3592,2,1,2,2,1,704.163200000068,1046,1917,4270,2,1,2,2,
empty-32-32,32,32,48,0,6,3.5527136788005E+33,0,22.25,50,1,19.82568,21.05017,0.5927734,1,739.301799999899,1070,3317,11284,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,708.753000000026,1070,1315,3665,2,1,2,2,1,751.934400000027,1070,1941,4343,2,1,2,2,
empty-32-32,32,32,49,0,6,1.77635683940025E+34,0,22.265306122449,50,1,19.9249,20.88816,0.5966797,1,778.057400000049,1093,3351,11365,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,778.162200000021,1093,1349,3753,2,1,2,2,1,742.369399999967,1093,1975,4431,2,1,2,2,
empty-32-32,32,32,50,0,6,8.88178419700125E+34,0,22.34,50,1,19.77098,21.12078,0.6162109,1,816.055899999919,1119,3377,11442,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,776.009199999971,1119,1375,3830,2,1,2,2,1,771.62930000003,1119,2001,4511,2,1,2,2,
empty-32-32,32,32,51,0,6,4.44089209850063E+35,0,22.3725490196078,50,1,19.91252,21.08748,0.6162109,1,816.119100000011,1143,3405,11519,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,802.385200000019,1143,1403,3907,2,1,2,2,1,793.777200000011,1143,2029,4588,2,1,2,2,
empty-32-32,32,32,52,0,6,2.22044604925031E+36,0,22.5961538461538,50,1,19.82511,21.22206,0.6347656,1,837.100700000068,1177,3439,11609,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,889.943300000043,1177,1437,3996,2,1,2,2,1,810.930999999982,1177,2063,4678,2,1,2,2,
empty-32-32,32,32,53,0,6,1.11022302462516E+37,0,22.2452830188679,50,1,19.73864,21.16142,0.6347656,1,927.651199999964,1181,3419,11517,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,884.843500000075,1181,1441,4010,2,1,2,2,1,864.418700000038,1181,2067,4692,2,1,2,2,
empty-32-32,32,32,54,0,6,5.55111512312578E+37,0,22.4259259259259,50,1,19.83434,21.35151,0.6416016,1,900.702300000004,1213,3453,11613,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,909.946699999971,1213,1475,4106,2,1,2,2,1,946.040800000075,1213,2101,4788,2,1,2,2,
empty-32-32,32,32,55,0,6,2.77555756156289E+38,0,22.7272727272727,50,1,20.0052,21.4026,0.6533203,1,972.571100000059,1252,3502,11709,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,939.756199999945,1252,1524,4202,2,1,2,2,1,891.110699999961,1252,2150,4884,2,1,2,2,
empty-32-32,32,32,56,0,6,1.38777878078145E+39,0,22.5178571428571,50,1,19.8891,21.53008,0.65625,1,969.977300000028,1263,3513,11743,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,961.51119999995,1263,1535,4236,2,1,2,2,1,968.201299999957,1263,2161,4918,2,1,2,2,
empty-32-32,32,32,57,0,6,6.93889390390723E+39,0,22.2982456140351,50,1,19.82698,21.35753,0.65625,1,978.980199999991,1273,3521,11767,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,993.877600000007,1273,1545,4267,2,1,2,2,1,1011.6997,1273,2170,4949,2,1,2,2,
empty-32-32,32,32,58,0,6,3.46944695195361E+40,0,22.3793103448276,50,1,19.93045,21.57861,0.6679688,1,1057.73069999996,1300,3548,11849,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1012.50169999991,1300,1572,4349,2,1,2,2,1,1018.97050000005,1300,2197,5031,2,1,2,2,
empty-32-32,32,32,59,0,6,1.73472347597681E+41,0,22.271186440678,50,1,20.12881,21.49265,0.671875,1,1154.93339999998,1316,3564,11885,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,490.021999999997,1316,1588,4385,2,1,2,2,1,481.39160000009,1316,2213,5067,2,1,2,2,
empty-32-32,32,32,60,0,6,8.67361737988404E+41,0,22.0333333333333,50,1,20.31585,21.55301,0.6777344,1,510.413500000024,1324,3572,11903,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,501.937900000019,1324,1596,4403,2,1,2,2,1,482.910099999979,1324,2221,5085,2,1,2,2,
empty-32-32,32,32,61,0,6,4.33680868994202E+42,0,21.7540983606557,50,1,20.17768,21.53781,0.6796875,1,529.423500000034,1329,3577,11918,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,494.58329999994,1329,1601,4419,2,1,2,2,1,496.37209999992,1329,2226,5101,2,1,2,2,
empty-32-32,32,32,62,0,6,2.16840434497101E+43,0,21.5322580645161,50,1,20.38351,21.55351,0.6816406,1,571.128000000026,1337,3585,11943,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,532.741700000013,1337,1609,4444,2,1,2,2,1,522.183600000106,1337,2234,5126,2,1,2,2,
empty-32-32,32,32,63,0,6,1.0842021724855E+44,0,21.3174603174603,50,1,20.36706,21.58135,0.6835938,1,602.031100000022,1345,3593,11969,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,552.663300000015,1345,1617,4470,2,1,2,2,1,558.562999999966,1345,2242,5152,2,1,2,2,
empty-32-32,32,32,64,0,6,5.42101086242752E+44,0,21.359375,50,1,20.33221,21.46635,0.6992188,1,597.663400000078,1369,3617,12040,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,559.388799999957,1369,1641,4541,2,1,2,2,1,573.638600000064,1369,2266,5223,2,1,2,2,
empty-32-32,32,32,65,0,6,2.71050543121376E+45,0,21.3384615384615,50,1,20.44755,21.54685,0.7060547,1,624.565300000017,1389,3637,12099,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,583.460399999982,1389,1661,4600,2,1,2,2,1,580.178799999994,1389,2286,5282,2,1,2,2,
empty-32-32,32,32,66,0,6,1.35525271560688E+46,0,21.3181818181818,50,1,20.64857,21.51289,0.7099609,1,646.639200000092,1409,3657,12160,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,607.309499999974,1409,1681,4661,2,1,2,2,1,577.71809999994,1409,2306,5343,2,1,2,2,
empty-32-32,32,32,67,0,6,6.7762635780344E+46,0,21.0597014925373,50,1,20.64618,21.54697,0.7148438,1,649.536999999895,1413,3699,12347,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,655.085399999982,1413,1685,4674,2,1,2,2,1,634.755000000005,1413,2310,5356,2,1,2,2,
empty-32-32,32,32,68,0,6,3.3881317890172E+47,0,21.5147058823529,52,1,20.79838,21.5942,0.7294922,1,740.489399999962,1465,3866,12699,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,644.098299999954,1465,1852,5026,2,1,2,2,1,627.943500000052,1465,2477,5708,2,1,2,2,
