GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,20,17996,10,95367431640625,0.2745972,252.2,444,9,186.8667,194.181,0.05569458,1,581.665899999993,5044,5068,13081,1,1,1,0,1,451.025900000008,5044,3,7,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,33270,31785,2,0,30371,0,0,18769,29588,1418,30823,4,1,1,0,1,566.477899999998,5044,5068,13081,1,1,1,0,1,584.548999999999,5044,5068,13081,1,1,1,0,1,576.653599999991,5044,5068,13081,1,1,1,0,
Berlin_1_256,256,256,21,17996,10,476837158203125,0.2745972,258,444,9,187.8875,193.6797,0.05677795,1,672.281599999988,5418,5465,14000,1,1,1,0,1,279.143400000001,5418,3,7,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,20720,19205,4,0,18407,0,0,7345,17425,1041,18273,3,1,1,0,1,660.004099999991,5418,5465,14000,1,1,1,0,1,657.240399999981,5418,5465,14000,1,1,1,0,1,645.15889999998,5418,5465,14000,1,1,1,0,
Berlin_1_256,256,256,22,17996,10,2.38418579101563E+15,0.2745972,261.318181818182,444,9,190.83,190.17,0.05899048,1,701.935100000002,5749,5796,14866,1,1,1,0,1,281.433799999999,5749,3,7,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,20719,19205,4,0,18405,0,0,7345,17424,1041,18272,3,1,1,0,1,716.273300000001,5749,5796,14866,1,1,1,0,1,725.909999999974,5749,5796,14866,1,1,1,0,1,711.925700000022,5749,5796,14866,1,1,1,0,
Berlin_1_256,256,256,23,17996,10,1.19209289550781E+16,0.2745972,261.608695652174,444,9,192.4493,195.4783,0.0625,1,774.485099999991,6017,6064,15570,1,1,1,0,1,273.718300000008,6017,3,7,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,20719,19205,4,0,18405,0,0,7345,17424,1041,18272,3,1,1,0,1,777.468599999964,6017,6064,15570,1,1,1,0,1,787.477100000018,6017,6064,15570,1,1,1,0,1,761.906799999997,6017,6064,15570,1,1,1,0,
Berlin_1_256,256,256,24,17996,10,5.96046447753906E+16,0.2745972,261.208333333333,444,9,192.54,193.0167,0.06474304,1,843.197400000005,6269,6316,16213,1,1,1,0,1,278.076000000001,6269,3,7,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,20734,19221,4,0,18420,0,0,7345,17438,1042,18287,3,1,1,0,1,857.874100000015,6269,6316,16213,1,1,1,0,1,847.745299999951,6269,6316,16213,1,1,1,0,1,864.983100000012,6269,6316,16213,1,1,1,0,
Berlin_1_256,256,256,25,17996,10,2.98023223876953E+17,0.2745972,263.92,444,9,190.4492,195.04,0.06634521,1,947.296099999978,6598,6653,17073,1,1,1,0,1,307.405000000028,6598,4,9,0,0,0,0,0,4,0,0,0,1,3,0,0,0,1,21391,20525,4,0,18420,0,0,7345,18095,1337,18944,4,2,1,0,1,919.277999999991,6598,6653,17073,1,1,1,0,1,925.997200000042,6598,6653,17073,1,1,1,0,1,905.907100000011,6598,6653,17073,1,1,1,0,
Berlin_1_256,256,256,26,17996,10,1.49011611938477E+18,0.2745972,263.153846153846,444,9,188.8917,198.2251,0.06759644,1,979.720199999982,6842,6897,17626,1,1,1,0,1,303.582700000028,6842,4,9,0,0,0,0,0,4,0,0,0,1,3,0,0,0,1,21387,20524,6,0,18416,0,0,7345,18087,1340,18940,4,2,1,0,1,977.425099999993,6842,6897,17626,1,1,1,0,1,990.529500000004,6842,6897,17626,1,1,1,0,1,976.86599999998,6842,6897,17626,1,1,1,0,
Berlin_1_256,256,256,27,17996,10,7.45058059692383E+18,0.2745972,264.333333333333,444,9,189.1693,200.2063,0.06834412,1,1064.41520000005,7137,7192,18359,1,1,1,0,1,614.813800000004,7137,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,43318,42574,10,0,38796,0,0,18765,38955,2281,40871,5,3,1,0,1,1037.43790000002,7137,7192,18359,1,1,1,0,1,1061.19850000006,7137,7192,18359,1,1,1,0,1,1052.0882,7137,7192,18359,1,1,1,0,
Berlin_1_256,256,256,28,17996,10,3.72529029846191E+19,0.2745972,268.107142857143,444,9,190.3473,202.6897,0.06904602,1,1141.70149999997,7507,7562,19276,1,1,1,0,1,594.787799999991,7507,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,43317,42573,10,0,38795,0,0,18764,38954,2281,40870,5,2,1,0,1,1137.9877,7507,7562,19276,1,1,1,0,1,1157.32760000002,7507,7562,19276,1,1,1,0,1,1153.49890000001,7507,7562,19276,1,1,1,0,
Berlin_1_256,256,256,29,17996,10,1.86264514923096E+20,0.2745972,265.689655172414,444,9,190.3724,202.1012,0.07096863,1,1216.1311,7705,7760,19825,1,1,1,0,1,615.654299999936,7705,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,43316,42574,11,0,38793,0,0,18764,38952,2282,40869,5,2,1,0,1,1175.36819999991,7705,7760,19825,1,1,1,0,1,1231.11419999995,7705,7760,19825,1,1,1,0,1,1206.44559999998,7705,7760,19825,1,1,1,0,
Berlin_1_256,256,256,30,17996,10,9.31322574615479E+20,0.2745972,270.566666666667,444,9,192.6645,201.9656,0.07202148,1,4586.82680000004,8117,8184,20882,1,1,1,0,1,2401.12360000005,8117,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,45680,45425,14,0,40396,0,0,18764,41126,2674,43233,6,4,1,0,1,4613.36729999993,8117,8184,20882,1,1,1,0,1,4491.61730000004,8117,8184,20882,1,1,1,0,1,4495.96620000002,8117,8184,20882,1,1,1,0,
Berlin_1_256,256,256,31,17996,10,4.65661287307739E+21,0.2745972,264.193548387097,444,9,190.375,200.3306,0.07284546,1,4739.37780000002,8190,8272,21115,1,1,1,0,1,2431.52439999999,8190,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,45680,45425,14,0,40396,0,0,18764,41126,2674,43233,6,4,1,0,1,4693.07790000003,8190,8272,21115,1,1,1,0,1,4760.90210000006,8190,8272,21115,1,1,1,0,1,4771.55599999998,8190,8272,21115,1,1,1,0,
Berlin_1_256,256,256,32,17996,10,2.3283064365387E+22,0.2745972,267.4375,444,9,190.2519,201.9754,0.07389832,1,5128.37459999998,8558,8641,22024,1,1,1,0,1,1102.75430000015,8558,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,18968,19368,5,0,14758,0,0,7345,15743,1892,16521,7,1,1,0,1,5019.98759999988,8558,8641,22024,1,1,1,0,1,5215.32770000002,8558,8641,22024,1,1,1,0,1,5143.36530000018,8558,8641,22024,1,1,1,0,
Berlin_1_256,256,256,33,17996,10,1.16415321826935E+23,0.2745972,260.666666666667,444,9,188.5062,201.3013,0.07441711,1,5222.13109999988,8602,8685,22145,1,1,1,0,1,1084.11199999996,8602,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,18968,19368,5,0,14758,0,0,7345,15743,1892,16521,7,1,1,0,1,5365.06260000006,8602,8685,22145,1,1,1,0,1,5156.76179999998,8602,8685,22145,1,1,1,0,1,5457.79740000004,8602,8685,22145,1,1,1,0,
Berlin_1_256,256,256,34,17996,10,5.82076609134674E+23,0.2745972,257.882352941176,444,9,186.4403,201.3109,0.07505798,1,5466.43229999999,8768,8862,22560,1,1,1,0,1,1114.04260000004,8768,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,17762,17655,5,0,14245,0,0,7345,14623,1641,15315,6,1,1,0,1,2200.03249999997,8768,8862,22560,1,1,1,0,1,1620.77349999989,8768,8862,22560,1,1,1,0,1,1599.71429999988,8768,8862,22560,1,1,1,0,
Berlin_1_256,256,256,35,17996,10,2.91038304567337E+24,0.2745972,255.885714285714,444,9,185.5175,199.7143,0.07653809,1,5904.79399999999,8956,9050,23073,1,1,1,0,1,1063.03939999989,8956,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,17752,17645,5,0,14235,0,0,7345,14613,1641,15305,6,1,1,0,1,5962.76430000016,8956,9050,23073,1,1,1,0,1,5760.38360000006,8956,9050,23073,1,1,1,0,1,5736.18360000011,8956,9050,23073,1,1,1,0,
Berlin_1_256,256,256,36,17996,10,1.45519152283669E+25,0.2745972,259.333333333333,444,9,187.3213,201.7057,0.07870483,1,6031.88529999997,9336,9430,24044,1,1,1,0,1,1087.88829999999,9336,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,17752,17645,5,0,14235,0,0,7345,14613,1641,15305,6,1,1,0,1,6103.26900000009,9336,9430,24044,1,1,1,0,1,6181.37239999999,9336,9430,24044,1,1,1,0,1,6076.9804,9336,9430,24044,1,1,1,0,
Berlin_1_256,256,256,37,17996,10,7.27595761418343E+25,0.2745972,254.702702702703,444,9,185.5761,200.4666,0.07885742,1,6949.13880000031,9424,9518,24288,1,1,1,0,1,1088.11140000029,9424,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,18169,18450,5,0,14235,0,0,7345,15029,1813,15722,7,1,1,0,1,6895.8546000002,9424,9518,24288,1,1,1,0,1,6927.56900000013,9424,9518,24288,1,1,1,0,1,7029.38940000022,9424,9518,24288,1,1,1,0,
Berlin_1_256,256,256,38,17996,10,3.63797880709171E+26,0.2745972,251.210526315789,444,9,186.583,198.8286,0.08053589,1,7163.3199,9546,9640,24563,1,1,1,0,1,1145.07199999969,9546,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,18169,18450,5,0,14235,0,0,7345,15029,1813,15722,7,1,1,0,1,7283.52950000018,9546,9640,24563,1,1,1,0,1,7325.91690000007,9546,9640,24563,1,1,1,0,1,7581.64199999999,9546,9640,24563,1,1,1,0,
Berlin_1_256,256,256,39,17996,10,1.81898940354586E+27,0.2745972,255.358974358974,444,9,188.1205,201.8103,0.08151245,1,7791.41830000002,9959,10053,25607,1,1,1,0,1,1247.92029999988,9959,8,15,0,2,0,0,0,8,0,0,0,3,5,0,0,0,1,18586,19259,5,0,14239,0,0,7345,15441,2008,16139,7,2,1,0,1,7641.22140000016,9959,10053,25607,1,1,1,0,1,7909.92579999985,9959,10053,25607,1,1,1,0,1,7916.79070000025,9959,10053,25607,1,1,1,0,
Berlin_1_256,256,256,40,17996,10,9.09494701772928E+27,0.2745972,253.3,444,9,186.4744,201.4963,0.08293152,1,8400.4824000001,10132,10231,26029,1,1,1,0,1,1487.12939999998,10132,9,17,0,2,0,0,0,9,0,0,0,3,6,0,0,0,1,19834,20742,6,0,15075,0,0,7345,16569,2169,17387,8,3,1,0,1,8423.75930000003,10132,10231,26029,1,1,1,0,1,8547.92819999997,10132,10231,26029,1,1,1,0,1,8418.52389999991,10132,10231,26029,1,1,1,0,
Berlin_1_256,256,256,41,17996,10,4.54747350886464E+28,0.2745972,250.682926829268,444,9,185.9698,199.6214,0.08488464,1,8194.32739999983,10278,10377,26414,1,1,1,0,1,1459.49309999961,10278,9,17,0,2,0,0,0,9,0,0,0,3,6,0,0,0,1,19833,20742,6,0,15073,0,0,7345,16567,2170,17386,8,3,1,0,1,8397.36879999982,10278,10377,26414,1,1,1,0,1,8353.0297000003,10278,10377,26414,1,1,1,0,1,8461.37040000036,10278,10377,26414,1,1,1,0,
Berlin_1_256,256,256,42,17996,10,2.27373675443232E+29,0.2745972,246,444,9,186.8095,198.4618,0.08569336,1,8617.929,10332,10431,26575,1,1,1,0,1,1348.05099999998,10332,9,17,0,2,0,0,0,9,0,0,0,3,6,0,0,0,1,19833,20742,6,0,15073,0,0,7345,16567,2170,17386,8,3,1,0,1,8799.07409999985,10332,10431,26575,1,1,1,0,1,8737.97509999992,10332,10431,26575,1,1,1,0,1,8736.80010000011,10332,10431,26575,1,1,1,0,
Berlin_1_256,256,256,43,17996,10,1.13686837721616E+30,0.2745972,244.906976744186,444,9,187.7696,196.759,0.08813477,1,9200.9729000004,10531,10630,27054,1,1,1,0,1,1352.00609999988,10531,9,17,0,2,0,0,0,9,0,0,0,3,6,0,0,0,1,19843,20753,7,0,15083,0,0,7345,16576,2171,17396,8,3,1,0,1,8963.0959999999,10531,10630,27054,1,1,1,0,1,8946.7873000009,10531,10630,27054,1,1,1,0,1,8907.19230000023,10531,10630,27054,1,1,1,0,
Berlin_1_256,256,256,44,17996,10,5.6843418860808E+30,0.2745972,244.636363636364,444,9,187.402,195.0687,0.08859253,1,10061.3853000002,10764,10863,27644,1,1,1,0,1,1593.68500000052,10764,9,17,0,2,0,0,0,9,0,0,0,3,6,0,0,0,1,19747,20571,7,0,15083,0,0,7345,16480,2074,17300,8,2,1,0,1,10653.4673000006,10764,10863,27644,1,1,1,0,1,10757.9157000007,10764,10863,27644,1,1,1,0,1,10086.0224000001,10764,10863,27644,1,1,1,0,
Berlin_1_256,256,256,45,17996,10,2.8421709430404E+31,0.2745972,241.177777777778,444,9,188.4483,195.0744,0.08996582,1,9690.93359999917,10853,10952,27908,1,1,1,0,1,1398.20290000085,10853,9,17,0,2,0,0,0,9,0,0,0,3,6,0,0,0,1,19747,20571,7,0,15083,0,0,7345,16480,2074,17300,8,2,1,0,1,9697.03369999956,10853,10952,27908,1,1,1,0,1,9817.19280000031,10853,10952,27908,1,1,1,0,1,9749.01389999967,10853,10952,27908,1,1,1,0,
Berlin_1_256,256,256,46,17996,10,1.4210854715202E+32,0.2745972,245.152173913043,444,9,192.839,196.6031,0.0929718,1,10297.5976,11277,11376,28934,1,1,1,0,1,1548.62040000036,11277,10,19,0,2,0,0,0,10,0,0,0,3,7,0,0,0,1,22692,23924,8,0,17405,0,0,7345,19228,2314,20245,9,3,1,0,1,10339.1369000003,11277,11376,28934,1,1,1,0,1,10356.4451000001,11277,11376,28934,1,1,1,0,1,10277.4106000001,11277,11376,28934,1,1,1,0,
Berlin_1_256,256,256,47,17996,10,7.105427357601E+32,0.2745972,242.31914893617,444,9,191.7553,194.9131,0.09361267,1,10554.4625000004,11389,11488,29235,1,1,1,0,1,1524.51889999956,11389,10,19,0,2,0,0,0,10,0,0,0,3,7,0,0,0,1,22691,23924,8,0,17404,0,0,7345,19227,2314,20244,9,3,1,0,1,10444.4787999997,11389,11488,29235,1,1,1,0,1,10548.1297000004,11389,11488,29235,1,1,1,0,1,10548.1049999995,11389,11488,29235,1,1,1,0,
Berlin_1_256,256,256,48,17996,10,3.5527136788005E+33,0.2745972,245.354166666667,444,9,195.2253,196.6088,0.0955658,1,11080.1097999997,11777,11876,30142,1,1,1,0,1,1550.58700000029,11777,10,19,0,2,0,0,0,10,0,0,0,3,7,0,0,0,1,22691,23925,9,0,17404,0,0,7345,19224,2316,20244,9,3,1,0,1,11714.0819999995,11777,11876,30142,1,1,1,0,1,13154.8459999999,11777,11876,30142,1,1,1,0,1,11377.0529000005,11777,11876,30142,1,1,1,0,
Berlin_1_256,256,256,49,17996,10,1.77635683940025E+34,0.2745972,245.775510204082,444,9,195.3796,196.2874,0.09719849,1,3365.32220000029,12043,12145,30808,1,1,1,0,1,446.501199999824,12043,11,20,0,3,0,0,0,11,0,0,0,4,7,0,0,0,1,23020,24508,9,0,17467,0,0,7345,19545,2451,20573,10,3,1,0,1,3406.08059999999,12043,12145,30808,1,1,1,0,1,3431.33689999953,12043,12145,30808,1,1,1,0,1,3464.04440000001,12043,12145,30808,1,1,1,0,
Berlin_1_256,256,256,50,17996,10,8.88178419700125E+34,0.2745972,246.66,444,9,197.1859,197.8769,0.09837341,1,11781.5170999998,12333,12441,31564,1,1,1,0,1,1726.65260000061,12333,12,21,0,4,0,0,0,12,0,0,0,5,7,0,0,0,1,23846,25583,9,0,18003,0,0,7345,20345,2529,21399,11,3,1,0,1,11775.2977,12333,12441,31564,1,1,1,0,1,11658.3735999996,12333,12441,31564,1,1,1,0,1,12378.0241,12333,12441,31564,1,1,1,0,
Berlin_1_256,256,256,51,17996,10,4.44089209850063E+35,0.2745972,243.058823529412,444,9,196.5958,196.1599,0.09928894,1,12494.3492000001,12396,12504,31754,1,1,1,0,1,1665.82770000026,12396,12,21,0,4,0,0,0,12,0,0,0,5,7,0,0,0,1,23845,25583,9,0,18001,0,0,7345,20343,2530,21398,11,3,1,0,1,12474.6644000001,12396,12504,31754,1,1,1,0,1,12513.6912000002,12396,12504,31754,1,1,1,0,1,12752.0810000002,12396,12504,31754,1,1,1,0,
Berlin_1_256,256,256,52,17996,10,2.22044604925031E+36,0.2745972,239.5,444,9,195.2279,194.3338,0.09933472,1,12743.7654000018,12454,12562,31892,1,1,1,0,1,1866.40290000103,12454,12,21,0,4,0,0,0,12,0,0,0,5,7,0,0,0,1,23844,25583,9,0,17999,0,0,7345,20341,2531,21397,11,3,1,0,1,12676.5982999988,12454,12562,31892,1,1,1,0,1,12864.2847999986,12454,12562,31892,1,1,1,0,1,12862.8261000011,12454,12562,31892,1,1,1,0,
Berlin_1_256,256,256,53,17996,10,1.11022302462516E+37,0.2745972,238.22641509434,444,9,195.5066,195.2383,0.09968567,1,13239.1577000003,12626,12752,32384,1,1,1,0,1,1797.88590000011,12626,12,21,0,4,0,0,0,12,0,0,0,5,7,0,0,0,1,23844,25583,9,0,17999,0,0,7345,20341,2531,21397,11,3,1,0,1,13669.228600001,12626,12752,32384,1,1,1,0,1,13456.4171000011,12626,12752,32384,1,1,1,0,1,13369.5792999994,12626,12752,32384,1,1,1,0,
Berlin_1_256,256,256,54,17996,10,5.55111512312578E+37,0.2745972,235.592592592593,444,9,194.0296,193.7616,0.09989929,1,14778.5818000007,12722,12848,32603,1,1,1,0,1,1897.57679999992,12722,12,21,0,4,0,0,0,12,0,0,0,5,7,0,0,0,1,23844,25583,9,0,17999,0,0,7345,20341,2530,21397,11,3,1,0,1,14785.5897000004,12722,12848,32603,1,1,1,0,1,14837.279099999,12722,12848,32603,1,1,1,0,1,17497.7364999987,12722,12848,32603,1,1,1,0,
Berlin_1_256,256,256,55,17996,10,2.77555756156289E+38,0.2745972,236.672727272727,444,9,193.9156,193.0338,0.1000519,1,15382.2453000005,13017,13143,33328,1,1,1,0,1,2270.18080000021,13017,13,23,0,4,0,0,0,13,0,0,0,5,8,0,0,0,1,33195,35161,13,0,26777,0,0,9131,29381,2890,30748,12,4,1,0,1,15437.5010000002,13017,13143,33328,1,1,1,0,1,15317.025700001,13017,13143,33328,1,1,1,0,1,15467.7892999984,13017,13143,33328,1,1,1,0,
Berlin_1_256,256,256,56,17996,10,1.38777878078145E+39,0.2745972,232.482142857143,444,2,194.2638,192.8997,0.1000824,1,16419.6572999991,13019,13145,33336,1,1,1,0,1,2404.06620000117,13019,14,24,0,5,0,0,0,14,0,0,0,6,8,0,0,0,1,33357,35358,13,0,26885,0,0,9131,29538,2895,30910,14,4,1,0,1,16318.1689999998,13019,13145,33336,1,1,1,0,1,16172.7502999995,13019,13145,33336,1,1,1,0,1,17561.3454999998,13019,13145,33336,1,1,1,0,
Berlin_1_256,256,256,57,17996,10,6.93889390390723E+39,0.2745972,236.052631578947,444,2,195.2801,195.141,0.101059,1,16216.1889000013,13455,13594,34414,1,1,1,0,1,2677.76440000162,13455,15,26,0,5,0,0,0,15,0,0,0,7,8,0,0,0,1,35458,37392,18,0,28277,0,0,9131,31065,3148,32546,15,4,1,0,1,16423.9426000007,13455,13594,34414,1,1,1,0,1,16036.3432,13455,13594,34414,1,1,1,0,1,15772.3037,13455,13594,34414,1,1,1,0,
Berlin_1_256,256,256,58,17996,10,3.46944695195361E+40,0.2745972,238,444,2,194.2642,198.6487,0.1036224,1,6449.40749999881,13804,13960,35349,1,1,1,0,1,2755.77020000108,13804,15,26,0,5,0,0,0,15,0,0,0,7,8,0,0,0,1,35458,37392,18,0,28277,0,0,9131,31061,3150,32546,15,4,1,0,1,16802.3651999999,13804,13960,35349,1,1,1,0,1,16961.3281999994,13804,13960,35349,1,1,1,0,1,16884.1379000004,13804,13960,35349,1,1,1,0,
Berlin_1_256,256,256,59,17996,10,1.73472347597681E+41,0.2745972,235,444,2,193.4294,198.9141,0.1045685,1,16906.9376999997,13865,14021,35515,1,1,1,0,1,2467.15650000051,13865,15,26,0,5,0,0,0,15,0,0,0,7,8,0,0,0,1,35458,37392,18,0,28277,0,0,9131,31061,3150,32546,15,4,1,0,1,18773.5734000001,13865,14021,35515,1,1,1,0,1,18726.4618999995,13865,14021,35515,1,1,1,0,1,18537.1291999985,13865,14021,35515,1,1,1,0,
Berlin_1_256,256,256,60,17996,10,8.67361737988404E+41,0.2745972,231.15,444,2,192.1322,197.4945,0.1046448,1,17193.3538000006,13869,14025,35528,1,1,1,0,1,2514.22800000012,13869,15,26,0,5,0,0,0,15,0,0,0,7,8,0,0,0,1,35456,37392,18,0,28273,0,0,9130,31057,3152,32544,15,4,1,0,1,17428.6697000004,13869,14025,35528,1,1,1,0,1,17105.4440000001,13869,14025,35528,1,1,1,0,1,17306.0041000005,13869,14025,35528,1,1,1,0,
Berlin_1_256,256,256,61,17996,10,4.33680868994202E+42,0.2745972,231.622950819672,444,2,193.2882,196.5383,0.1057739,1,17874.9168999996,14129,14285,36181,1,1,1,0,1,2488.86950000003,14129,15,26,0,5,0,0,0,15,0,0,0,7,8,0,0,0,1,35454,37391,18,0,28270,0,0,9128,31054,3153,32542,15,4,1,0,1,17716.6427999996,14129,14285,36181,1,1,1,0,1,12715.534500001,14129,14285,36181,1,1,1,0,1,5194.85009999946,14129,14285,36181,1,1,1,0,
Berlin_1_256,256,256,62,17996,10,2.16840434497101E+43,0.2745972,231.758064516129,444,2,192.5899,196.7604,0.1069641,1,18550.4883999992,14369,14525,36771,1,1,1,0,1,2783.89800000004,14369,16,28,0,5,0,0,0,16,0,0,0,7,9,0,0,0,1,40995,43140,21,0,33471,0,0,9128,36456,3324,38083,16,5,1,0,1,18216.9155000001,14369,14525,36771,1,1,1,0,1,18290.2325999998,14369,14525,36771,1,1,1,0,1,18769.9910000004,14369,14525,36771,1,1,1,0,
Berlin_1_256,256,256,63,17996,10,1.0842021724855E+44,0.2745972,228.555555555556,444,2,191.5347,196.0437,0.1073914,1,18836.7577000018,14399,14555,36862,1,1,1,0,1,2986.81399999931,14399,16,28,0,5,0,0,0,16,0,0,0,7,9,0,0,0,1,40994,43140,21,0,33470,0,0,9128,36454,3325,38083,16,5,1,0,1,18935.3629000001,14399,14555,36862,1,1,1,0,1,19097.8191,14399,14555,36862,1,1,1,0,1,21308.1662000008,14399,14555,36862,1,1,1,0,
Berlin_1_256,256,256,64,17996,10,5.42101086242752E+44,0.2745972,227.1875,444,2,191.7149,194.9784,0.1082916,1,19257.2454999983,14540,14696,37180,1,1,1,0,1,2878.68759999797,14540,17,30,0,5,0,0,0,17,0,0,0,8,9,0,0,0,1,42102,44604,22,0,34085,0,0,9127,37441,3512,39191,17,5,1,0,1,19165.5802000016,14540,14696,37180,1,1,1,0,1,20891.2857999988,14540,14696,37180,1,1,1,0,1,19344.4532000013,14540,14696,37180,1,1,1,0,
Berlin_1_256,256,256,65,17996,10,2.71050543121376E+45,0.2745972,224.338461538462,444,2,190.6079,193.903,0.1085205,1,24821.2501999997,14582,14738,37280,1,1,1,0,1,3076.26879999787,14582,18,30,0,7,0,0,0,18,0,0,0,10,8,0,0,0,1,42097,44603,21,0,34080,0,0,9127,37436,3511,39186,18,4,1,0,1,24838.493900001,14582,14738,37280,1,1,1,0,1,25355.5750999972,14582,14738,37280,1,1,1,0,1,24953.4750999995,14582,14738,37280,1,1,1,0,
