GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,8,8,7,6,6,78125,0.09375,7.57142857142857,10,4,4.142857,4.571429,0.546875,1,1.93400000000111,53,72,189,2,1,2,0,1,1.58630000000267,53,5,10,0,1,0,0,0,5,0,0,0,4,1,0,0,0,1,104,133,0,0,18,0,0,9,82,13,100,4,2,1,0,1,1.26180000000022,53,54,123,2,1,2,0,1,1.13940000000002,53,55,122,2,1,2,0,1,1.24749999999767,53,62,135,2,1,2,0,
Unknown,8,8,7,6,7,78125,0.09375,5.14285714285714,8,3,4.071429,3.642857,0.53125,1,1.78039999999601,36,36,91,1,1,1,0,1,0.249799999997776,36,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,9,12,0,0,1,0,0,2,7,1,9,1,0,1,0,1,0.894000000000233,36,36,91,1,1,1,0,1,0.951600000000326,36,36,91,1,1,1,0,1,0.900900000000547,36,36,91,1,1,1,0,
Unknown,8,8,7,6,8,78125,0.09375,6.14285714285714,10,3,4.285714,4.642857,0.59375,1,1.92639999999665,43,63,188,2,1,2,0,1,0.0987999999997555,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.27729999999428,43,43,116,3,1,3,0,1,1.20190000000002,43,45,115,2,1,2,0,1,1.48129999999946,43,53,126,2,1,2,0,
Unknown,8,8,7,6,9,78125,0.09375,4.57142857142857,8,2,4.214286,2.571429,0.4375,1,2.40160000000469,32,36,100,1,1,1,0,1,0.687099999995553,32,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,33,47,0,0,5,0,0,4,26,1,33,2,1,1,0,1,0.813300000001618,32,36,100,1,1,1,0,1,0.684500000003027,32,36,100,1,1,1,0,1,4.64289999999892,32,36,100,1,1,1,0,
Unknown,8,8,8,6,0,390625,0.09375,5.25,8,2,3.361111,4.972222,0.53125,1,2.03420000000187,42,47,124,1,1,1,0,1,0.706700000002456,42,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,30,39,0,0,4,0,0,7,19,5,28,1,0,1,0,1,0.890200000001641,42,47,124,1,1,1,0,1,0.992400000002817,42,47,124,1,1,1,0,1,0.895599999996193,42,47,124,1,1,1,0,
Unknown,8,8,8,6,1,390625,0.09375,5.625,9,2,4.361111,4.388889,0.5625,1,1.95880000000034,45,47,119,1,1,1,0,1,0.443999999995867,45,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20,27,1,0,4,0,0,6,16,2,20,0,0,1,0,1,0.876600000003236,45,47,119,1,1,1,0,1,0.792000000001281,45,47,119,1,1,1,0,1,4.23760000000038,45,47,119,1,1,1,0,
Unknown,8,8,8,6,2,390625,0.09375,5.125,8,1,3.666667,3.861111,0.5,1,1.86239999999816,41,60,194,2,1,2,0,1,0.217199999999139,41,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4,6,0,0,0,0,0,1,3,0,4,1,0,1,0,1,1.03989999999612,41,41,117,2,1,2,0,1,1.00149999999849,41,43,117,2,1,2,0,1,0.987900000000081,41,50,133,2,1,2,0,
Unknown,8,8,8,6,3,390625,0.09375,5.125,9,0,4.25,4.722222,0.46875,1,1.94980000000214,41,41,107,1,1,1,0,1,0.890499999994063,41,4,6,0,3,0,0,0,4,0,0,0,4,0,0,0,0,1,44,61,1,0,8,0,0,7,35,5,44,4,0,1,0,1,0.920200000000477,41,41,107,1,1,1,0,1,0.93920000000071,41,41,107,1,1,1,0,1,0.951099999998405,41,41,107,1,1,1,0,
Unknown,8,8,8,6,4,390625,0.09375,6.625,11,4,4.611111,4.305555,0.609375,1,4.85280000000057,55,318,1043,3,1,3,2,1,8.53100000000268,55,19,30,0,9,0,0,0,0,0,0,7,10,2,0,0,0,1,758,758,24,0,327,0,0,44,470,64,634,4,0,1,2,1,6.83370000000286,55,67,165,3,1,3,2,1,5.75,55,64,149,3,1,3,2,1,7.55470000000059,55,177,265,3,1,3,2,
Unknown,8,8,8,6,5,390625,0.09375,4,8,1,4.166667,4.444445,0.40625,1,2.00530000000435,33,52,163,3,1,3,1,1,0.896699999997509,33,4,9,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,32,47,0,0,1,0,0,1,25,2,31,3,0,1,1,1,1.33600000000297,33,35,89,3,1,3,1,1,0.960399999996298,33,37,86,3,1,3,1,1,5.30829999999696,33,40,91,3,1,3,1,
Unknown,8,8,8,6,6,390625,0.09375,5.25,11,1,3.916667,3.583333,0.515625,1,2.0399000000034,42,45,121,1,1,1,0,1,0.792500000003201,42,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,32,45,1,0,6,0,0,6,22,3,32,1,0,1,0,1,1.33179999999993,42,45,121,1,1,1,0,1,1.06289999999717,42,45,121,1,1,1,0,1,1.05019999999786,42,45,121,1,1,1,0,
Unknown,8,8,8,6,7,390625,0.09375,4.375,10,1,4.333333,4.75,0.453125,1,1.96250000000146,36,93,246,2,1,2,1,1,1.19459999999526,36,4,8,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,70,80,0,0,8,0,0,7,51,6,67,3,1,1,1,1,2.16070000000036,36,47,109,2,1,2,1,1,4.58679999999731,36,47,106,2,1,2,1,1,1.20869999999559,36,70,133,2,1,2,1,
Unknown,8,8,8,6,8,390625,0.09375,5.375,10,1,4.722222,3.472222,0.578125,1,78.7251000000033,47,3004,9507,4,1,4,4,1,37.2163,47,20,24,0,19,0,0,0,7,0,0,2,19,1,0,0,0,1,3509,2028,84,0,2961,0,0,280,1398,100,1904,20,4,1,4,1,136.016799999998,47,95,180,6,1,6,4,1,29.0578999999998,47,91,281,4,1,4,4,1,52.5794999999998,47,1121,858,4,1,4,4,
Unknown,8,8,8,6,9,390625,0.09375,5.625,8,2,3.972222,4.444445,0.53125,1,2.11809999999969,46,66,217,2,1,2,1,1,1.0596000000005,46,3,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,56,64,1,0,10,0,0,9,31,4,49,2,0,1,1,1,3.08570000000327,46,51,144,3,1,3,1,1,1.12010000000009,46,50,137,2,1,2,1,1,1.12510000000475,46,57,145,2,1,2,1,
Unknown,8,8,9,6,0,1953125,0.09375,5.44444444444444,8,2,4.8,4.755556,0.546875,1,2.02139999999781,49,49,129,1,1,1,0,1,0.798099999999977,49,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,30,42,0,0,3,0,0,5,23,5,28,1,0,1,0,1,0.906000000002678,49,49,129,1,1,1,0,1,0.954200000000128,49,49,129,1,1,1,0,1,0.962299999999232,49,49,129,1,1,1,0,
Unknown,8,8,9,6,1,1953125,0.09375,5.77777777777778,10,2,4.577778,4.4,0.59375,1,1.92720000000554,53,81,225,2,1,2,1,1,6.37010000000009,53,21,36,0,4,0,0,0,0,0,0,3,10,5,0,0,0,2,444,607,2,0,69,0,0,10,338,51,428,15,1,2,1,1,2.15190000000439,53,58,139,2,1,2,1,1,1.29269999999815,53,58,136,2,1,2,1,1,1.42690000000584,53,68,147,2,1,2,1,
Unknown,8,8,9,6,2,1953125,0.09375,6,12,3,4.622222,3.688889,0.703125,1,4.1394999999975,55,171,570,3,1,3,1,1,1.33860000000277,55,3,5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,86,88,7,0,44,0,0,32,55,7,75,3,0,1,1,1,5.75920000000042,55,63,149,4,1,4,1,1,2.07970000000205,55,61,140,3,1,3,1,1,2.761599999998,55,103,192,3,1,3,1,
Unknown,8,8,9,6,3,1953125,0.09375,6.66666666666667,11,3,4.8,4.711111,0.546875,1,403.273099999999,65,4434,14021,5,1,5,5,1,2614.4359,65,157,212,11,13,0,0,0,1,0,0,25,44,3,0,0,0,6,29578,21945,246,0,98107,0,0,7432,9987,1225,19760,72,4,6,5,1,91.4979000000021,65,135,289,5,1,5,5,1,157.051099999997,65,229,923,5,1,5,5,1,414.693700000003,65,1466,1147,5,1,5,5,
Unknown,8,8,9,6,4,1953125,0.09375,6.33333333333333,9,1,4.577778,4.444445,0.578125,1,2.06840000000375,58,122,346,2,1,2,1,1,4.44710000000487,58,13,26,0,1,0,0,0,3,0,0,2,8,3,0,0,0,1,268,368,19,0,40,0,0,6,192,29,258,11,3,1,1,1,18.1394,58,87,217,6,1,6,1,1,2.35689999999886,58,67,169,2,1,2,1,1,1.81130000000121,58,99,207,2,1,2,1,
Unknown,8,8,9,6,5,1953125,0.09375,4.22222222222222,9,0,4.266667,3.955555,0.53125,1,5.02079999999842,40,234,856,4,1,4,2,1,4.79309999999532,40,13,24,0,3,0,0,0,0,0,0,4,9,0,0,0,0,1,387,391,15,0,129,0,0,29,233,13,317,7,2,1,2,1,5.63420000000042,40,52,131,4,1,4,2,1,3.31620000000112,40,55,147,4,1,4,2,1,6.71880000000237,40,104,171,4,1,4,2,
Unknown,8,8,9,6,6,1953125,0.09375,6.88888888888889,9,4,3.733333,4.177778,0.640625,1,75.0477999999857,67,3137,10209,4,1,4,5,0,300002.1927,-2,290,371,15,11,0,0,0,82,0,0,34,53,23,0,0,0,7,446610,452346,9467,0,8649968,0,0,181898,75941,31390,322829,88,9,7,4,1,32.3451999999816,67,105,240,4,1,4,5,1,11.062099999981,67,93,226,4,1,4,5,1,56.7680999999866,67,1025,1192,4,1,4,5,
Unknown,8,8,9,6,7,1953125,0.09375,5.88888888888889,10,1,4.133333,5.022222,0.609375,1,2.14499999996042,53,56,145,1,1,1,0,1,10.1120999999694,53,4,9,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,63,77,1,0,11,0,0,8,43,3,58,4,2,1,0,1,1.26630000001751,53,56,145,1,1,1,0,1,1.32510000001639,53,56,145,1,1,1,0,1,1.41039999999339,53,56,145,1,1,1,0,
Unknown,8,8,9,6,8,1953125,0.09375,4.33333333333333,9,1,4.088889,4.577778,0.546875,1,3.58710000000428,40,136,483,3,1,3,1,1,6.70150000002468,40,5,10,0,1,0,0,0,3,0,0,1,2,2,0,0,0,1,69,95,4,0,10,0,0,6,55,7,69,3,2,1,1,1,11.1366999999736,40,49,127,4,1,4,1,1,3.6881000000285,40,48,117,4,1,4,1,1,2.34909999999218,40,71,142,3,1,3,1,
Unknown,8,8,9,6,9,1953125,0.09375,5.44444444444444,9,2,3.555556,4.444445,0.453125,1,1.97890000004554,50,66,195,2,1,2,1,1,8.87070000002859,50,5,11,0,0,0,0,0,4,0,0,1,2,2,0,0,0,1,69,99,2,0,8,0,0,2,52,9,67,5,0,1,1,1,4.83429999998771,50,55,150,3,1,3,1,1,1.65120000002207,50,55,145,2,1,2,1,1,1.23030000005383,50,61,157,2,1,2,1,
Unknown,8,8,10,6,0,9765625,0.09375,4.6,10,1,4.163636,3.836364,0.546875,1,14.4584000000032,48,551,1918,4,1,4,2,1,9.61559999996098,48,13,17,0,11,0,0,0,8,0,0,1,12,1,0,0,0,1,273,269,18,0,124,0,0,27,139,14,223,9,0,1,2,1,13.7087000000174,48,64,158,3,1,3,2,1,7.99750000005588,48,76,189,3,1,3,2,1,6.35519999999087,48,161,253,3,1,3,2,
Unknown,8,8,10,6,1,9765625,0.09375,5.4,13,2,4.945455,3.854545,0.65625,0,300015.9426,-2,426321,1189656,10,10,10,0,0,300002.9785,-2,298,328,54,24,0,0,0,6,0,0,42,63,1,0,0,0,7,503624,333864,4323,0,8811871,0,0,244979,269165,13605,316222,104,1,7,7,1,21180.64,64,22154,33562,10,10,10,10,0,300007.6539,-2,1893,10782,9,1,9,0,0,300019.4672,-2,35301,23026,9,1,9,0,
Unknown,8,8,10,6,2,9765625,0.09375,5.8,10,1,4.672727,5.145454,0.625,1,4.78529999987222,59,97,291,2,1,2,1,1,22.000500000082,59,10,21,0,0,0,0,0,0,0,0,2,7,1,0,0,0,1,210,256,7,0,18,0,0,8,162,12,196,5,1,1,1,1,10.1624000000302,59,65,165,3,1,3,1,1,2.02509999996983,59,61,152,2,1,2,1,1,3.94800000009127,59,78,177,2,1,2,1,
Unknown,8,8,10,6,3,9765625,0.09375,4.4,9,0,4.254546,3.927273,0.515625,1,2.12920000008307,44,47,127,1,1,1,0,1,4.11540000000969,44,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,39,55,1,0,4,0,0,3,29,5,38,2,0,1,0,1,1.95439999992959,44,47,127,1,1,1,0,1,1.95510000013746,44,47,127,1,1,1,0,1,2.11979999998584,44,47,127,1,1,1,0,
Unknown,8,8,10,6,4,9765625,0.09375,5,10,2,4.836364,4.8,0.59375,1,15.4908000000287,53,277,856,3,1,3,3,1,16.1223000001628,53,13,19,0,11,0,0,0,8,0,0,3,12,1,0,0,0,1,451,386,21,0,228,0,0,39,237,17,324,8,0,1,3,1,20.3950000000186,53,74,169,4,1,4,3,1,4.29320000018924,53,70,181,3,1,3,3,1,10.2550999999512,53,163,225,3,1,3,3,
Unknown,8,8,10,6,5,9765625,0.09375,6,10,1,4.909091,4.181818,0.59375,1,6.28700000001118,61,109,327,2,1,2,1,1,14.7595999999903,61,14,25,0,3,0,0,0,1,0,0,2,8,3,0,0,0,2,405,435,11,0,187,0,0,30,284,24,349,11,1,2,1,1,4.87469999981113,61,72,174,2,1,2,1,1,2.16100000008009,61,67,162,2,1,2,1,1,2.93799999984913,61,85,181,2,1,2,1,
Unknown,8,8,10,6,6,9765625,0.09375,4.3,9,0,4.236363,3.272727,0.5,1,9.59639999992214,46,298,969,3,1,3,3,1,21.2064999998547,46,15,21,0,11,0,0,0,9,0,0,4,11,1,0,0,0,1,352,369,27,0,163,0,0,30,211,30,291,7,0,1,3,1,11.562600000063,46,54,148,3,1,3,3,1,5.80679999990389,46,69,190,3,1,3,3,1,9.69599999999627,46,154,221,3,1,3,3,
Unknown,8,8,10,6,7,9765625,0.09375,6.3,12,3,4.890909,5.018182,0.65625,1,529.541399999987,65,9878,33912,7,1,7,2,1,75.5515999998897,65,31,60,1,2,0,0,0,0,0,0,7,20,4,0,0,0,1,680,838,21,0,152,0,0,14,485,52,627,23,2,1,2,1,42.5283000001218,65,118,271,7,1,7,2,1,14.8318000000436,65,87,230,6,1,6,2,1,99.9594999998808,65,792,883,6,1,6,2,
Unknown,8,8,10,6,8,9765625,0.09375,4.8,10,0,3.945455,2.927273,0.46875,0,300015.4848,-2,347598,1110597,9,1,9,0,0,300002.8538,-2,162,226,9,31,0,0,0,38,0,0,19,68,8,0,0,0,8,349417,259796,1248,0,5647477,0,0,196650,84290,12109,233256,93,2,8,4,1,73950.2763,57,113002,178932,10,10,10,9,1,181932.9244,57,50671,503791,10,10,10,9,0,300002.397,-2,39791,27916,9,1,9,0,
Unknown,8,8,10,6,9,9765625,0.09375,5,9,1,4.218182,4.836364,0.515625,1,21.4723999998532,53,640,2181,5,1,5,3,1,98.9289000001736,53,56,99,0,12,0,0,0,37,0,0,20,32,2,0,0,0,2,1585,1586,57,0,562,0,0,60,944,92,1330,18,0,2,3,1,33.1245999997482,53,84,195,5,1,5,3,1,6.32169999973848,53,72,187,5,1,5,3,1,24.5607999996282,53,207,315,5,1,5,3,
Unknown,8,8,3,9,0,125,0.140625,5.33333333333333,8,2,1.666667,3.666667,0.25,1,1.99159999983385,16,16,40,1,1,1,0,1,0.424899999983609,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.17020000005141,16,16,40,1,1,1,0,1,0.447399999946356,16,16,40,1,1,1,0,1,1.8906999998726,16,16,40,1,1,1,0,
Unknown,8,8,3,9,1,125,0.140625,4,5,3,2,4,0.234375,1,2.00290000019595,12,12,32,1,1,1,0,1,0.506800000090152,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.399000000208616,12,12,32,1,1,1,0,1,0.390299999620765,12,12,32,1,1,1,0,1,1.94879999989644,12,12,32,1,1,1,0,
Unknown,8,8,3,9,2,125,0.140625,5.66666666666667,8,4,3,2,0.21875,1,9.72369999997318,19,48,145,2,1,2,2,1,6.84709999989718,19,4,9,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,133,117,1,0,52,0,0,26,81,3,103,1,0,1,2,1,5.08499999996275,19,20,53,2,1,2,2,1,0.635599999688566,19,22,53,2,1,2,2,1,3.58350000018254,19,40,67,2,1,2,2,
Unknown,8,8,3,9,3,125,0.140625,5,6,3,2,2,0.28125,1,2.04570000013337,15,15,43,1,1,1,0,1,0.440699999686331,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.483800000045449,15,15,43,1,1,1,0,1,1.9753999998793,15,15,43,1,1,1,0,1,0.506300000008196,15,15,43,1,1,1,0,
Unknown,8,8,3,9,4,125,0.140625,5,9,2,1.666667,1.666667,0.203125,1,5.21959999995306,17,52,144,2,1,2,2,1,4.05109999980778,17,3,5,0,2,0,0,0,1,0,0,0,2,1,0,0,0,1,94,83,0,0,61,0,0,27,52,4,72,3,1,1,2,1,2.51609999965876,17,17,43,2,1,2,2,1,2.1512000001967,17,20,47,2,1,2,2,1,1.9476999999024,17,38,56,2,1,2,2,
Unknown,8,8,3,9,5,125,0.140625,5.33333333333333,8,2,3.666667,3,0.296875,1,2.30549999978393,16,16,45,1,1,1,0,1,0.474299999885261,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.482299999799579,16,16,45,1,1,1,0,1,1.92369999969378,16,16,45,1,1,1,0,1,0.400499999988824,16,16,45,1,1,1,0,
Unknown,8,8,3,9,6,125,0.140625,5,6,4,2.333333,3,0.265625,1,0.356399999931455,15,16,40,1,1,1,0,1,0.445199999958277,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.489699999801815,15,16,40,1,1,1,0,1,2.24830000009388,15,16,40,1,1,1,0,1,0.446399999782443,15,16,40,1,1,1,0,
Unknown,8,8,3,9,7,125,0.140625,3.66666666666667,5,2,2.333333,3.333333,0.203125,1,1.93679999979213,11,11,29,1,1,1,0,1,0.436599999666214,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.420100000221282,11,11,29,1,1,1,0,1,0.377899999730289,11,11,29,1,1,1,0,1,0.401099999900907,11,11,29,1,1,1,0,
Unknown,8,8,3,9,8,125,0.140625,4.33333333333333,8,2,4.333333,3,0.25,1,0.359300000127405,13,13,32,1,1,1,0,1,0.437799999956042,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.367899999953806,13,13,32,1,1,1,0,1,0.568299999926239,13,13,32,1,1,1,0,1,1.96010000025854,13,13,32,1,1,1,0,
Unknown,8,8,3,9,9,125,0.140625,3.33333333333333,5,2,2.333333,2.666667,0.203125,1,2.12859999993816,10,10,26,1,1,1,0,1,0.482700000051409,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.419499999843538,10,10,26,1,1,1,0,1,0.396100000012666,10,10,26,1,1,1,0,1,0.445900000166148,10,10,26,1,1,1,0,
Unknown,8,8,4,9,0,625,0.140625,6.5,9,3,2.9,2.7,0.3125,1,2.01979999989271,26,26,58,1,1,1,0,1,0.528900000266731,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.504999999888241,26,26,58,1,1,1,0,1,1.9324999996461,26,26,58,1,1,1,0,1,0.560099999886006,26,26,58,1,1,1,0,
Unknown,8,8,4,9,1,625,0.140625,4.5,7,2,2.3,3.7,0.28125,1,0.355399999767542,18,18,47,1,1,1,0,1,0.541799999773502,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.448199999984354,18,18,47,1,1,1,0,1,2.20550000015646,18,18,47,1,1,1,0,1,0.477600000333041,18,18,47,1,1,1,0,
Unknown,8,8,4,9,2,625,0.140625,6.25,8,3,4.8,2.5,0.328125,1,2.22319999989122,25,25,61,1,1,1,0,1,2.19900000002235,25,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,21,25,0,0,3,0,0,5,15,2,21,1,0,1,0,1,2.31019999971613,25,25,61,1,1,1,0,1,0.714500000234693,25,25,61,1,1,1,0,1,2.23839999968186,25,25,61,1,1,1,0,
Unknown,8,8,4,9,3,625,0.140625,6,8,3,4.2,2,0.359375,1,2.13109999988228,24,24,63,1,1,1,0,1,2.11129999998957,24,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,16,23,0,0,0,0,0,1,14,2,16,0,0,1,0,1,1.72429999988526,24,24,63,1,1,1,0,1,0.721699999645352,24,24,63,1,1,1,0,1,1.55599999986589,24,24,63,1,1,1,0,
Unknown,8,8,4,9,4,625,0.140625,7.5,12,4,4.1,4.5,0.390625,1,38.8424999997951,33,1762,5497,4,4,4,3,1,18.2590000000782,33,16,30,0,4,0,0,0,0,0,0,9,8,0,0,0,0,1,679,592,18,0,250,0,0,62,407,40,515,5,0,1,3,1,23.9324000002816,33,50,105,4,4,4,3,1,5.39529999997467,33,56,148,4,4,4,3,1,30.5207000002265,33,565,469,4,4,4,3,
Unknown,8,8,4,9,5,625,0.140625,8,10,6,4,3.4,0.484375,1,2.01629999978468,32,32,77,1,1,1,0,1,0.502799999900162,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.651899999938905,32,32,77,1,1,1,0,1,1.88709999993443,32,32,77,1,1,1,0,1,0.531099999789149,32,32,77,1,1,1,0,
Unknown,8,8,4,9,6,625,0.140625,4.25,6,3,2.4,3.7,0.296875,1,2.25210000015795,17,17,50,1,1,1,0,1,0.524800000246614,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.48810000019148,17,17,50,1,1,1,0,1,2.32580000022426,17,17,50,1,1,1,0,1,4.09759999997914,17,17,50,1,1,1,0,
Unknown,8,8,4,9,7,625,0.140625,5.5,7,4,2.7,3.3,0.328125,1,1.97140000015497,22,22,56,1,1,1,0,1,0.462999999988824,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.498800000175834,22,22,56,1,1,1,0,1,2.16789999976754,22,22,56,1,1,1,0,1,0.585500000044703,22,22,56,1,1,1,0,
Unknown,8,8,4,9,8,625,0.140625,6.25,8,5,4,3.1,0.390625,1,2.34390000021085,25,27,63,1,1,1,0,1,0.448799999896437,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.63689999980852,25,27,63,1,1,1,0,1,1.93729999987409,25,27,63,1,1,1,0,1,0.652000000234693,25,27,63,1,1,1,0,
Unknown,8,8,4,9,9,625,0.140625,5.5,7,3,3.4,2.2,0.3125,1,2.11659999983385,22,22,60,1,1,1,0,1,0.495399999897927,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.546699999831617,22,22,60,1,1,1,0,1,2.0855000000447,22,22,60,1,1,1,0,1,0.533800000324845,22,22,60,1,1,1,0,
