GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Boston_0_256,256,256,20,17768,5,95367431640625,0.2711182,282.9,481,85,207.381,212.4571,0.05317688,1,2348.78850000002,5658,5681,13545,1,1,1,0,1,691.500800000038,5658,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,14975,15666,1,0,12729,0,0,4990,13992,1112,14975,2,1,1,0,1,2354.97680000006,5658,5681,13545,1,1,1,0,1,2332.04059999995,5658,5681,13545,1,1,1,0,1,2317.36739999999,5658,5681,13545,1,1,1,0,
Boston_0_256,256,256,21,17768,5,476837158203125,0.2711182,289,481,85,212.4675,216,0.05380249,1,2558.96459999995,6069,6095,14546,1,1,1,0,1,843.100899999961,6069,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,17829,18781,2,0,15146,0,0,4992,16713,1254,17829,3,0,1,0,1,2580.8395,6069,6095,14546,1,1,1,0,1,2568.13390000002,6069,6095,14546,1,1,1,0,1,2587.06560000009,6069,6095,14546,1,1,1,0,
Boston_0_256,256,256,22,17768,5,2.38418579101563E+15,0.2711182,297.045454545455,481,85,222.0514,218.1186,0.05509949,1,873.983600000036,6535,6565,15660,1,1,1,0,1,372.158299999894,6535,4,9,0,0,0,0,0,4,0,0,0,1,3,0,0,0,1,26629,26388,3,0,22703,0,0,4992,23518,1670,25213,3,0,1,0,1,851.888500000001,6535,6565,15660,1,1,1,0,1,868.776100000017,6535,6565,15660,1,1,1,0,1,850.642800000031,6535,6565,15660,1,1,1,0,
Boston_0_256,256,256,23,17768,5,1.19209289550781E+16,0.2711182,297.130434782609,481,85,223.6015,218.913,0.05787659,1,939.305999999982,6834,6864,16380,1,1,1,0,1,349.302200000035,6834,4,9,0,0,0,0,0,4,0,0,0,1,3,0,0,0,1,26629,26388,3,0,22703,0,0,4992,23518,1670,25213,3,0,1,0,1,939.701300000073,6834,6864,16380,1,1,1,0,1,918.352900000056,6834,6864,16380,1,1,1,0,1,941.962100000004,6834,6864,16380,1,1,1,0,
Boston_0_256,256,256,24,17768,5,5.96046447753906E+16,0.2711182,303.708333333333,481,85,223.7133,221.7233,0.05873108,1,3401.56519999995,7289,7320,17512,1,1,1,0,1,1546.14510000008,7289,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,31778,32035,3,0,26840,0,0,4991,28330,2132,30362,4,2,1,0,1,3511.85030000005,7289,7320,17512,1,1,1,0,1,3505.85970000003,7289,7320,17512,1,1,1,0,1,3430.6124000001,7289,7320,17512,1,1,1,0,
Boston_0_256,256,256,25,17768,5,2.98023223876953E+17,0.2711182,298.16,481,85,220.1969,223.2369,0.06040955,1,3633.43420000002,7454,7485,17987,1,1,1,0,1,1698.94800000009,7454,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,31778,32035,3,0,26840,0,0,4991,28330,2132,30362,4,2,1,0,1,3555.90359999985,7454,7485,17987,1,1,1,0,1,3670.54980000015,7454,7485,17987,1,1,1,0,1,3939.99560000002,7454,7485,17987,1,1,1,0,
Boston_0_256,256,256,26,17768,5,1.49011611938477E+18,0.2711182,295.346153846154,481,85,222.114,220.2593,0.06108093,1,4078.57140000002,7679,7710,18559,1,1,1,0,1,1323.47449999978,7679,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,27303,27529,2,0,22931,0,0,4988,24158,1860,25887,4,0,1,0,1,3863.97629999998,7679,7710,18559,1,1,1,0,1,3972.20849999995,7679,7710,18559,1,1,1,0,1,3929.44390000007,7679,7710,18559,1,1,1,0,
Boston_0_256,256,256,27,17768,5,7.45058059692383E+18,0.2711182,284.814814814815,481,11,219.2063,218.7037,0.06126404,1,4067.54099999997,7690,7721,18594,1,1,1,0,1,1342.81160000013,7690,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,27303,27529,2,0,22931,0,0,4988,24158,1860,25887,4,0,1,0,1,4281.2919999999,7690,7721,18594,1,1,1,0,1,4106.85939999996,7690,7721,18594,1,1,1,0,1,4067.91110000014,7690,7721,18594,1,1,1,0,
Boston_0_256,256,256,28,17768,5,3.72529029846191E+19,0.2711182,283.821428571429,481,11,222.7463,215.7882,0.06430054,1,4395.00589999999,7947,7983,19099,1,1,1,0,1,1353.44589999993,7947,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,27303,27529,2,0,22931,0,0,4988,24158,1860,25887,4,0,1,0,1,4305.89119999995,7947,7983,19099,1,1,1,0,1,4483.66210000007,7947,7983,19099,1,1,1,0,1,4624.77450000006,7947,7983,19099,1,1,1,0,
Boston_0_256,256,256,29,17768,5,1.86264514923096E+20,0.2711182,277.275862068966,481,11,219.692,212.6391,0.06483459,1,4577.42369999993,8041,8077,19301,1,1,1,0,1,1526.70549999992,8041,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,27303,27529,2,0,22931,0,0,4988,24158,1860,25887,4,0,1,0,1,4520.26890000002,8041,8077,19301,1,1,1,0,1,4488.28079999983,8041,8077,19301,1,1,1,0,1,4542.37580000004,8041,8077,19301,1,1,1,0,
Boston_0_256,256,256,30,17768,5,9.31322574615479E+20,0.2711182,274.733333333333,481,11,217.3226,211.5849,0.06747437,1,4878.11329999985,8242,8339,19974,1,1,1,0,1,1398.73729999992,8242,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,27303,27529,2,0,22931,0,0,4988,24158,1860,25887,4,0,1,0,1,5068.36109999986,8242,8339,19974,1,1,1,0,1,4923.08529999992,8242,8339,19974,1,1,1,0,1,4892.47069999995,8242,8339,19974,1,1,1,0,
Boston_0_256,256,256,31,17768,5,4.65661287307739E+21,0.2711182,275.193548387097,481,11,220.0242,209.0806,0.0703125,1,5239.50749999983,8531,9334,21945,1,1,1,0,1,1411.4476999999,8531,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,27303,27530,3,0,22931,0,0,4988,24157,1861,25887,4,0,1,0,1,5247.42669999972,8531,9334,21945,1,1,1,0,1,5191.36279999977,8531,9334,21945,1,1,1,0,1,5413.15730000008,8531,9334,21945,1,1,1,0,
Boston_0_256,256,256,32,17768,5,2.3283064365387E+22,0.2711182,274.96875,481,11,222.0189,208.2405,0.07189941,1,5531.87609999999,8799,9607,22645,1,1,1,0,1,1492.74140000017,8799,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,28618,29190,3,0,23679,0,0,4988,25296,2129,27202,5,1,1,0,1,5611.09400000004,8799,9607,22645,1,1,1,0,1,5574.81299999962,8799,9607,22645,1,1,1,0,1,5601.99090000009,8799,9607,22645,1,1,1,0,
Boston_0_256,256,256,33,17768,5,1.16415321826935E+23,0.2711182,269.545454545455,481,11,218.4421,205.508,0.07254028,1,6053.11899999995,8895,9703,22886,1,1,1,0,1,1653.72200000007,8895,6,13,0,0,0,0,0,6,0,0,0,1,5,0,0,0,1,28618,29190,3,0,23679,0,0,4988,25296,2129,27202,5,1,1,0,1,6221.05239999993,8895,9703,22886,1,1,1,0,1,7161.42249999987,8895,9703,22886,1,1,1,0,1,7685.48750000028,8895,9703,22886,1,1,1,0,
Boston_0_256,256,256,34,17768,5,5.82076609134674E+23,0.2711182,269.970588235294,481,11,219.6252,206.0034,0.0737915,1,9120.66390000004,9181,29596,62062,2,1,2,2,1,50474.9529999997,9181,45,59,10,0,0,0,0,2,0,0,10,1,12,0,0,0,2,450844,336316,109,0,1086965,0,0,27446,284511,20071,319814,12,2,2,2,1,158917.6532,9181,10677,24855,20,1,20,2,1,8132.62900000019,9181,10396,24274,2,1,2,2,1,7863.42050000001,9181,23098,33930,2,1,2,2,
Boston_0_256,256,256,35,17768,5,2.91038304567337E+24,0.2711182,266.371428571429,481,11,217.8825,203.5809,0.07453918,1,9010.05850000028,9325,29740,62409,2,1,2,2,1,50679.9479,9325,45,59,10,0,0,0,0,2,0,0,10,1,12,0,0,0,2,450838,336316,109,0,1086953,0,0,27446,284500,20076,319808,12,2,2,2,1,62307.1022999999,9325,10821,25202,20,1,20,2,1,2526.42709999997,9325,10540,24621,2,1,2,2,1,2616.14740000013,9325,23242,34277,2,1,2,2,
Boston_0_256,256,256,36,17768,5,1.45519152283669E+25,0.2711182,269.055555555556,481,11,220.5285,204.8348,0.07475281,1,11806.2731999997,9688,31073,65098,2,1,2,2,1,104913.9987,9688,72,101,10,0,0,0,0,1,0,0,10,8,20,0,0,0,2,904932,673736,229,0,2185512,0,0,27446,572466,39631,641758,27,2,2,2,1,73306.2333,9688,11945,27472,16,1,16,2,1,10695.2024000003,9688,11873,27310,2,1,2,2,1,10721.9528999999,9688,24575,36966,2,1,2,2,
Boston_0_256,256,256,37,17768,5,7.27595761418343E+25,0.2711182,272.189189189189,481,11,223.5676,210.074,0.07542419,1,12232.8292,10073,31458,65957,2,1,2,2,1,105956.8439,10073,74,105,10,0,0,0,0,3,0,0,10,9,21,0,0,0,2,916527,684520,235,0,2195223,0,0,27446,581847,40347,651938,29,4,2,2,1,72559.3736000005,10073,12330,28331,16,1,16,2,1,11462.2720999997,10073,12258,28169,2,1,2,2,1,11310.1186000006,10073,24960,37825,2,1,2,2,
Boston_0_256,256,256,38,17768,5,3.63797880709171E+26,0.2711182,277.052631578947,481,11,228.471,209.4642,0.07611084,1,14149.1901000002,10530,31915,66937,2,1,2,2,1,105569.7584,10530,74,105,10,0,0,0,0,3,0,0,10,9,21,0,0,0,2,916511,684512,235,0,2195207,0,0,27446,581831,40347,651922,29,4,2,2,1,83111.0026000002,10530,12796,29330,17,1,17,2,1,12253.1497,10530,12715,29149,2,1,2,2,1,12529.8892000001,10530,25417,38805,2,1,2,2,
Boston_0_256,256,256,39,17768,5,1.81898940354586E+27,0.2711182,280.48717948718,481,11,228.3436,213.3462,0.07832336,1,13619.1729999995,10941,32326,67839,2,1,2,2,1,161254.9929,10941,94,133,10,0,0,0,0,3,0,0,10,11,27,0,0,0,2,1266409,969941,330,0,3079995,0,0,27446,819004,60722,922176,41,6,2,2,1,110972.9395,10941,13238,30297,20,1,20,2,1,12791.4897999996,10941,13126,30051,2,1,2,2,1,12479.7582,10941,25828,39707,2,1,2,2,
Boston_0_256,256,256,40,17768,5,9.09494701772928E+27,0.2711182,280.25,481,11,229.289,211.8817,0.07893372,1,13767.4833000004,11212,32601,68496,2,1,2,2,1,200237.0549,11212,108,149,10,0,0,0,0,3,0,0,10,11,29,0,0,0,2,1528338,1212388,404,0,3766714,0,0,27446,1013725,82494,1149629,51,6,2,2,1,112855.6716,11212,13513,30954,20,1,20,2,1,6214.18130000029,11212,13401,30708,2,1,2,2,1,3897.08990000002,11212,26103,40364,2,1,2,2,
Boston_0_256,256,256,41,17768,5,4.54747350886464E+28,0.2711182,273.585365853659,481,7,228.9756,212.5343,0.07905579,1,14785.6982999993,11219,32608,68516,2,1,2,2,1,214645.2896,11219,108,149,10,0,0,0,0,3,0,0,10,11,29,0,0,0,2,1528288,1212348,404,0,3766664,0,0,27446,1013675,82494,1149579,51,6,2,2,1,122062.8492,11219,13520,30974,20,1,20,2,1,13458.6037999997,11219,13408,30728,2,1,2,2,1,13960.7968999995,11219,26110,40384,2,1,2,2,
Boston_0_256,256,256,42,17768,5,2.27373675443232E+29,0.2711182,274.214285714286,481,7,231.4142,210.3632,0.07957458,1,14990.6184999999,11519,32908,69227,2,1,2,2,1,211869.3563,11519,108,149,10,0,0,0,0,3,0,0,10,11,29,0,0,0,2,1528268,1212420,414,0,3766644,0,0,27446,1013013,82756,1149559,51,6,2,2,1,128871.5798,11519,13823,31692,21,1,21,2,1,14170.7697000001,11519,13708,31439,2,1,2,2,1,13853.0073000006,11519,26410,41095,2,1,2,2,
Boston_0_256,256,256,43,17768,5,1.13686837721616E+30,0.2711182,272.116279069767,481,7,229.7717,214.241,0.08041382,1,15776.3439000007,11703,33092,69695,2,1,2,2,1,213832.9035,11703,108,149,10,0,0,0,0,3,0,0,10,11,29,0,0,0,2,1527693,1212157,532,0,3765493,0,0,27438,1009795,83266,1149059,51,6,2,2,1,208248.773200001,11703,14093,32336,25,1,25,2,1,15687.9594000001,11703,13892,31907,2,1,2,2,1,14943.4188000001,11703,26594,41564,2,1,2,2,
Boston_0_256,256,256,44,17768,5,5.6843418860808E+30,0.2711182,275.204545454545,481,7,230.1384,216.2444,0.08183289,1,16874.9024,12111,33501,70640,2,1,2,2,0,300000.774900001,-2,140,185,10,0,0,0,0,28,0,0,10,10,35,0,0,0,2,2236406,1892108,749,0,5608874,0,0,27438,1557638,143511,1781509,74,12,2,1,1,212569.3751,12111,14502,33281,25,1,25,2,1,16029.1816000007,12111,14301,32852,2,1,2,2,1,15448.0831000004,12111,27003,42509,2,1,2,2,
Boston_0_256,256,256,45,17768,5,2.8421709430404E+31,0.2711182,271.644444444444,481,7,227.513,215.3681,0.08345032,1,17127.0414999984,12226,33616,70953,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,216495.498399999,12226,14620,33601,26,1,26,2,1,15633.0636999998,12226,14416,33165,2,1,2,2,1,16247.6265000012,12226,27118,42822,2,1,2,2,
Boston_0_256,256,256,46,17768,5,1.4210854715202E+32,0.2711182,274.565217391304,481,7,229.7845,214.704,0.08467102,1,17910.0901999995,12632,34025,71929,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,302922.6404,-2,15126,34772,28,1,28,0,1,16736.9591000006,12632,14825,34141,2,1,2,2,1,16212.1922000013,12632,27527,43798,2,1,2,2,
Boston_0_256,256,256,47,17768,5,7.105427357601E+32,0.2711182,276.340425531915,481,7,231.4823,213.0621,0.08467102,1,18965.4743000008,12990,34383,72702,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,18489.6679999996,12990,15183,34914,2,1,2,2,1,19543.1910999995,12990,27885,44571,2,1,2,2,
Boston_0_256,256,256,48,17768,5,3.5527136788005E+33,0.2711182,276.520833333333,481,7,230.1854,214.4634,0.08561707,1,5660.68029999919,13275,34668,73355,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5421.15699999966,13275,15468,35567,2,1,2,2,1,5447.51979999989,13275,28170,45224,2,1,2,2,
Boston_0_256,256,256,49,17768,5,1.77635683940025E+34,0.2711182,273.428571428571,481,7,228.2678,213.9151,0.08598328,1,20408.5753000006,13400,34793,73659,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,18940.3036000002,13400,15593,35871,2,1,2,2,1,18818.6490000002,13400,28295,45528,2,1,2,2,
Boston_0_256,256,256,50,17768,5,8.88178419700125E+34,0.2711182,276.5,481,7,229.0424,215.0008,0.08682251,1,20917.7459999993,13827,35225,74645,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,19636.0458999984,13827,16025,36857,2,1,2,2,1,19920.9872000013,13827,28727,46514,2,1,2,2,
Boston_0_256,256,256,51,17768,5,4.44089209850063E+35,0.2711182,275.901960784314,481,7,228.1388,215.1071,0.0896759,1,21153.3214999996,14073,35471,75229,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20295.6541000009,14073,16271,37441,2,1,2,2,1,20214.2162000015,14073,28973,47098,2,1,2,2,
Boston_0_256,256,256,52,17768,5,2.22044604925031E+36,0.2711182,279.576923076923,481,7,229.0595,218.7649,0.09170532,1,22106.8910999987,14540,35938,76333,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,21241.8409000002,14540,16738,38545,2,1,2,2,1,21329.2173999995,14540,29440,48202,2,1,2,2,
Boston_0_256,256,256,53,17768,5,1.11022302462516E+37,0.2711182,274.735849056604,481,7,227.4102,217.3599,0.09207153,1,6721.00580000132,14563,35961,76388,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,6421.51940000057,14563,16761,38600,2,1,2,2,1,6509.28529999964,14563,29463,48257,2,1,2,2,
Boston_0_256,256,256,54,17768,5,5.55111512312578E+37,0.2711182,274.759259259259,481,7,226.5286,217.0653,0.0933075,1,23598.7750000004,14839,37153,78714,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,22930.2396999989,14839,17953,40926,2,1,2,2,1,22959.8653999995,14839,30655,50583,2,1,2,2,
Boston_0_256,256,256,55,17768,5,2.77555756156289E+38,0.2711182,277.745454545455,481,7,229.0208,219.1519,0.09368896,1,46669.7383999992,15280,107497,207823,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,30393.9640999995,15280,19297,43625,2,1,2,4,1,32365.7172999997,15280,77877,87984,2,1,2,4,
Boston_0_256,256,256,56,17768,5,1.38777878078145E+39,0.2711182,274.553571428571,481,7,228.6109,219.2206,0.0949707,1,47557.3706999999,15379,107596,208014,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,30936.0405000001,15379,19396,43816,2,1,2,4,1,33060.2182,15379,77976,88175,2,1,2,4,
Boston_0_256,256,256,57,17768,5,6.93889390390723E+39,0.2711182,274.368421052632,481,7,228.1682,219.1035,0.09573364,1,51705.1769999973,15643,107860,208696,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,32604.5212999992,15643,19660,44498,2,1,2,4,1,34010.3324000016,15643,78240,88857,2,1,2,4,
Boston_0_256,256,256,58,17768,5,3.46944695195361E+40,0.2711182,273.603448275862,481,7,227.5219,217.4325,0.09584045,1,49867.1350999996,15873,108090,209231,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,33610.2774999999,15873,19890,45033,2,1,2,4,1,35354.8977000006,15873,78470,89392,2,1,2,4,
