GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,20,17996,5,95367431640625,0.2745972,257.95,448,30,200.8476,205.4714,0.05686951,1,604.970100000006,5159,5189,13161,1,1,1,0,1,204.497100000008,5159,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,12782,14275,3,0,10950,0,0,6884,12502,770,12782,3,1,1,0,1,619.547300000006,5159,5189,13161,1,1,1,0,1,613.588400000008,5159,5189,13161,1,1,1,0,1,609.638600000006,5159,5189,13161,1,1,1,0,
Berlin_1_256,256,256,21,17996,5,476837158203125,0.2745972,247.47619047619,448,30,197.9654,201.9654,0.05741882,1,650.716099999991,5197,5227,13276,1,1,1,0,1,206.731900000013,5197,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,12781,14275,3,0,10948,0,0,6883,12500,771,12781,3,1,1,0,1,660.849700000021,5197,5227,13276,1,1,1,0,1,679.917300000001,5197,5227,13276,1,1,1,0,1,650.599099999992,5197,5227,13276,1,1,1,0,
Berlin_1_256,256,256,22,17996,5,2.38418579101563E+15,0.2745972,251.909090909091,448,30,197.253,205.2213,0.05958557,1,708.63949999999,5542,5572,14100,1,1,1,0,1,268.582699999999,5542,5,10,0,1,0,0,0,5,0,0,0,1,4,0,0,0,1,15597,17559,3,0,13020,0,0,6883,15117,1179,15597,5,1,1,0,1,732.016700000007,5542,5572,14100,1,1,1,0,1,722.989000000001,5542,5572,14100,1,1,1,0,1,713.192099999986,5542,5572,14100,1,1,1,0,
Berlin_1_256,256,256,23,17996,5,1.19209289550781E+16,0.2745972,245.391304347826,448,30,197.1812,202.5217,0.06054688,1,747.95689999999,5644,5674,14397,1,1,1,0,1,252.545499999949,5644,5,10,0,1,0,0,0,5,0,0,0,1,4,0,0,0,1,15596,17559,3,0,13018,0,0,6883,15115,1180,15596,5,1,1,0,1,740.523600000015,5644,5674,14397,1,1,1,0,1,758.824400000041,5644,5674,14397,1,1,1,0,1,790.095299999986,5644,5674,14397,1,1,1,0,
Berlin_1_256,256,256,24,17996,5,5.96046447753906E+16,0.2745972,252.958333333333,448,30,200.4567,207,0.06260681,1,838.726900000009,6071,6101,15504,1,1,1,0,1,244.859400000016,6071,5,10,0,1,0,0,0,5,0,0,0,1,4,0,0,0,1,15596,17559,3,0,13018,0,0,6883,15115,1180,15596,5,1,1,0,1,842.978000000003,6071,6101,15504,1,1,1,0,1,845.562900000019,6071,6101,15504,1,1,1,0,1,826.248000000021,6071,6101,15504,1,1,1,0,
Berlin_1_256,256,256,25,17996,5,2.98023223876953E+17,0.2745972,252.92,448,30,198.1169,207.7846,0.06298828,1,898.029000000039,6323,6353,16209,1,1,1,0,1,255.940799999982,6323,5,10,0,1,0,0,0,5,0,0,0,1,4,0,0,0,1,15595,17559,3,0,13016,0,0,6881,15110,1182,15595,5,1,1,0,1,911.824800000002,6323,6353,16209,1,1,1,0,1,900.911800000002,6323,6353,16209,1,1,1,0,1,896.070999999996,6323,6353,16209,1,1,1,0,
Berlin_1_256,256,256,26,17996,5,1.49011611938477E+18,0.2745972,245.884615384615,448,30,196.2678,204.8348,0.06373596,1,986.00430000003,6393,6423,16353,1,1,1,0,1,266.408100000001,6393,5,10,0,1,0,0,0,5,0,0,0,1,4,0,0,0,1,15594,17559,3,0,13014,0,0,6881,15108,1182,15594,5,1,1,0,1,958.929700000037,6393,6423,16353,1,1,1,0,1,949.725600000005,6393,6423,16353,1,1,1,0,1,936.29800000001,6393,6423,16353,1,1,1,0,
Berlin_1_256,256,256,27,17996,5,7.45058059692383E+18,0.2745972,250.518518518519,448,30,198.1376,205.8942,0.06469727,1,1050.87349999999,6764,6821,17269,1,1,1,0,1,268.419900000037,6764,5,10,0,1,0,0,0,5,0,0,0,1,4,0,0,0,1,15594,17559,3,0,13014,0,0,6881,15108,1182,15594,4,1,1,0,1,1023.82160000002,6764,6821,17269,1,1,1,0,1,1066.2353,6764,6821,17269,1,1,1,0,1,1032.47690000001,6764,6821,17269,1,1,1,0,
Berlin_1_256,256,256,28,17996,5,3.72529029846191E+19,0.2745972,257.035714285714,448,30,198.17,209.3695,0.06613159,1,1111.5626,7197,7291,18410,1,1,1,0,1,250.868299999973,7197,5,10,0,1,0,0,0,5,0,0,0,1,4,0,0,0,1,15606,17572,3,0,13025,0,0,6881,15116,1185,15606,4,1,1,0,1,1101.54320000001,7197,7291,18410,1,1,1,0,1,1172.65840000001,7197,7291,18410,1,1,1,0,1,1126.58850000001,7197,7291,18410,1,1,1,0,
Berlin_1_256,256,256,29,17996,5,1.86264514923096E+20,0.2745972,261.275862068966,448,30,203.8805,211.4253,0.06816101,1,4201.06940000004,7577,7672,19206,1,1,1,0,1,1227.13189999992,7577,6,12,0,1,0,0,0,6,0,0,0,1,5,0,0,0,1,20274,22787,4,0,16735,0,0,6881,19513,1687,20274,5,3,1,0,1,4202.22100000002,7577,7672,19206,1,1,1,0,1,4226.50150000001,7577,7672,19206,1,1,1,0,1,4212.66680000001,7577,7672,19206,1,1,1,0,
Berlin_1_256,256,256,30,17996,5,9.31322574615479E+20,0.2745972,254.366666666667,448,30,201.9656,209.3828,0.06898499,1,4360.77260000003,7631,7726,19366,1,1,1,0,1,1206.27970000007,7631,6,12,0,1,0,0,0,6,0,0,0,1,5,0,0,0,1,20273,22787,4,0,16734,0,0,6880,19512,1687,20273,5,3,1,0,1,4367.57039999997,7631,7726,19366,1,1,1,0,1,4393.29869999993,7631,7726,19366,1,1,1,0,1,4323.00050000008,7631,7726,19366,1,1,1,0,
Berlin_1_256,256,256,31,17996,5,4.65661287307739E+21,0.2745972,258.806451612903,448,30,203.0645,209.6371,0.07000732,1,4733.26240000001,8023,8118,20310,1,1,1,0,1,1172.43279999995,8023,6,12,0,1,0,0,0,6,0,0,0,1,5,0,0,0,1,20272,22786,3,0,16733,0,0,6880,19512,1687,20272,5,2,1,0,1,4657.97589999996,8023,8118,20310,1,1,1,0,1,4774.50589999999,8023,8118,20310,1,1,1,0,1,4683.52370000002,8023,8118,20310,1,1,1,0,
Berlin_1_256,256,256,32,17996,5,2.3283064365387E+22,0.2745972,261.5,448,30,206.3731,209.0663,0.07032776,1,5062.87760000001,8368,8463,21111,1,1,1,0,1,1229.43640000001,8368,6,12,0,1,0,0,0,6,0,0,0,1,5,0,0,0,1,20272,22786,3,0,16733,0,0,6879,19508,1689,20272,5,2,1,0,1,5065.30349999992,8368,8463,21111,1,1,1,0,1,5081.61360000004,8368,8463,21111,1,1,1,0,1,5080.77780000004,8368,8463,21111,1,1,1,0,
Berlin_1_256,256,256,33,17996,5,1.16415321826935E+23,0.2745972,254.333333333333,448,25,204.1034,208.5062,0.07070923,1,5162.82750000013,8393,8488,21187,1,1,1,0,1,1412.65149999992,8393,6,12,0,1,0,0,0,6,0,0,0,1,5,0,0,0,1,20272,22786,3,0,16733,0,0,6879,19508,1689,20272,5,2,1,0,1,5353.77439999999,8393,8488,21187,1,1,1,0,1,5517.92559999996,8393,8488,21187,1,1,1,0,1,5593.25720000011,8393,8488,21187,1,1,1,0,
Berlin_1_256,256,256,34,17996,5,5.82076609134674E+23,0.2745972,251.176470588235,448,25,203.4437,206.0084,0.07218933,1,1580.83050000016,8540,8637,21577,1,1,1,0,1,354.442100000102,8540,6,12,0,1,0,0,0,6,0,0,0,1,5,0,0,0,1,20079,22442,3,0,16656,0,0,6879,19325,1590,20079,5,1,1,0,1,1573.64360000007,8540,8637,21577,1,1,1,0,1,1602.46310000005,8540,8637,21577,1,1,1,0,1,1590.59140000003,8540,8637,21577,1,1,1,0,
Berlin_1_256,256,256,35,17996,5,2.91038304567337E+24,0.2745972,244.371428571429,448,13,201.2095,203.3302,0.07237244,1,5670.99300000002,8553,8650,21617,1,1,1,0,1,1264.82270000014,8553,6,12,0,1,0,0,0,6,0,0,0,1,5,0,0,0,1,20079,22442,3,0,16656,0,0,6879,19325,1590,20079,5,1,1,0,1,5619.14540000004,8553,8650,21617,1,1,1,0,1,5714.61210000003,8553,8650,21617,1,1,1,0,1,5719.85880000005,8553,8650,21617,1,1,1,0,
Berlin_1_256,256,256,36,17996,5,1.45519152283669E+25,0.2745972,248,448,13,203.1126,203.8033,0.07301331,1,5900.1923,8928,9035,22533,1,1,1,0,1,1464.6801,8928,7,14,0,1,0,0,0,7,0,0,0,1,6,0,0,0,1,22954,25882,4,0,18704,0,0,6879,22001,2011,22954,6,3,1,0,1,6141.04799999995,8928,9035,22533,1,1,1,0,1,6040.0924000002,8928,9035,22533,1,1,1,0,1,6007.08560000011,8928,9035,22533,1,1,1,0,
Berlin_1_256,256,256,37,17996,5,7.27595761418343E+25,0.2745972,246.459459459459,448,13,203.377,201.0868,0.0736084,1,6288.1727,9119,9226,22969,1,1,1,0,1,1899.49750000006,9119,8,16,0,1,0,0,0,8,0,0,0,1,7,0,0,0,1,30229,33550,5,0,25445,0,0,6879,29137,2247,30229,7,5,1,0,1,6300.98889999976,9119,9226,22969,1,1,1,0,1,6342.92780000018,9119,9226,22969,1,1,1,0,1,6330.64470000006,9119,9226,22969,1,1,1,0,
Berlin_1_256,256,256,38,17996,5,3.63797880709171E+26,0.2745972,251.868421052632,452,13,203.5439,204.6599,0.07591248,1,6792.20669999998,9571,9678,24106,1,1,1,0,1,1902.70070000039,9571,8,16,0,1,0,0,0,8,0,0,0,1,7,0,0,0,1,30228,33549,5,0,25444,0,0,6879,29136,2247,30228,7,4,1,0,1,6947.94449999975,9571,9678,24106,1,1,1,0,1,6846.82940000016,9571,9678,24106,1,1,1,0,1,6747.93449999997,9571,9678,24106,1,1,1,0,
Berlin_1_256,256,256,39,17996,5,1.81898940354586E+27,0.2745972,253.974358974359,452,13,203.7026,204.8436,0.07722473,1,7082.00109999999,9905,10012,25019,1,1,1,0,1,2438.59200000018,9905,9,17,0,2,0,0,0,9,0,0,0,2,7,0,0,0,1,40042,43604,5,0,34351,0,0,9776,38500,2698,40042,8,4,1,0,1,7072.97260000044,9905,10012,25019,1,1,1,0,1,7059.0214999998,9905,10012,25019,1,1,1,0,1,7075.75069999974,9905,10012,25019,1,1,1,0,
Berlin_1_256,256,256,40,17996,5,9.09494701772928E+27,0.2745972,256.45,452,13,204.2073,206.1756,0.07971191,1,7877.57949999999,10258,10365,25862,1,1,1,0,1,2570.79010000033,10258,9,17,0,2,0,0,0,9,0,0,0,2,7,0,0,0,1,36850,40417,5,0,31148,0,0,9776,35315,2690,36850,8,3,1,0,1,7796.39660000009,10258,10365,25862,1,1,1,0,1,8030.37170000002,10258,10365,25862,1,1,1,0,1,7885.88079999993,10258,10365,25862,1,1,1,0,
Berlin_1_256,256,256,41,17996,5,4.54747350886464E+28,0.2745972,255.80487804878,452,13,204.8664,204.7062,0.08222961,1,8528.85550000006,10488,11141,27484,1,1,1,0,1,2374.2126000002,10488,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,38406,42294,6,0,32210,0,0,9772,36698,2862,38406,9,3,1,0,1,8635.78030000022,10488,11141,27484,1,1,1,0,1,8616.46849999996,10488,11141,27484,1,1,1,0,1,8528.88620000007,10488,11141,27484,1,1,1,0,
Berlin_1_256,256,256,42,17996,5,2.27373675443232E+29,0.2745972,260.452380952381,452,13,206.2746,205.9679,0.08326721,1,9024.22679999983,10939,11618,28635,1,1,1,0,1,2586.63549999986,10939,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,38406,42294,6,0,32210,0,0,9772,36698,2862,38406,9,3,1,0,1,9049.9432000001,10939,11618,28635,1,1,1,0,1,9162.25699999975,10939,11618,28635,1,1,1,0,1,9270.90089999978,10939,11618,28635,1,1,1,0,
Berlin_1_256,256,256,43,17996,5,1.13686837721616E+30,0.2745972,260.418604651163,452,13,205.7294,205.1839,0.08357239,1,20600.4835000001,11198,11877,29323,1,1,1,0,1,2508.78040000051,11198,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,37472,41544,6,0,31247,0,0,9764,35925,2978,37472,9,4,1,0,1,20689.0211000005,11198,11877,29323,1,1,1,0,1,21200.5070000002,11198,11877,29323,1,1,1,0,1,20773.3897000002,11198,11877,29323,1,1,1,0,
Berlin_1_256,256,256,44,17996,5,5.6843418860808E+30,0.2745972,263.386363636364,452,13,207.3263,205.697,0.08506775,0,300083.342999999,-2,13381,32461,2,1,2,0,1,2641.56060000043,11589,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,37480,41552,6,0,31255,0,0,9772,35933,2978,37480,9,4,1,0,1,45095.0515000001,11589,13384,32477,12,1,12,0,1,205459.7473,11589,13383,32462,2,1,2,0,1,118882.230500001,11589,187781,209069,2,1,2,0,
Berlin_1_256,256,256,45,17996,5,2.8421709430404E+31,0.2745972,259.577777777778,452,13,209.6425,204.0135,0.08561707,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,875.318700000644,11681,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,5562,8086,8,0,201,0,0,35,5525,2468,5562,9,4,1,0,1,48869.6588999992,11681,13476,32671,12,1,12,0,1,198940.2718,11681,13475,32656,2,1,2,0,1,114724.7629,11681,187854,209263,2,1,2,0,
Berlin_1_256,256,256,46,17996,5,1.4210854715202E+32,0.2745972,258.521739130435,452,13,209.6161,204.4598,0.08712769,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,919.088599999435,11892,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,5580,8105,9,0,219,0,0,35,5542,2469,5580,9,4,1,0,1,51226.7302999999,11892,13687,33235,12,1,12,0,1,207259.8879,11892,13686,33220,2,1,2,0,1,43914.7013999997,11892,188065,209827,2,1,2,0,
Berlin_1_256,256,256,47,17996,5,7.105427357601E+32,0.2745972,261.489361702128,452,13,211.9167,204.6223,0.09005737,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,742.008999999613,12290,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,5580,8105,9,0,219,0,0,35,5542,2469,5580,9,4,1,0,1,52717.2190999994,12290,14085,34201,12,1,12,0,1,199746.1867,12290,14084,34186,2,1,2,0,1,118690.9743,12290,188463,210793,2,1,2,0,
Berlin_1_256,256,256,48,17996,5,3.5527136788005E+33,0.2745972,259.625,452,13,209.801,205.6225,0.09162903,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,835.357799999416,12462,10,19,0,2,0,0,0,10,0,0,0,2,8,0,0,0,1,5580,8105,9,0,219,0,0,35,5542,2469,5580,9,4,1,0,1,51807.5973999994,12462,14257,34651,13,1,13,0,1,214296.6147,12462,14256,34635,2,1,2,0,1,119778.7936,12462,188635,211242,2,1,2,0,
Berlin_1_256,256,256,49,17996,5,1.77635683940025E+34,0.2745972,261.428571428571,452,13,209.4122,206.0424,0.09225464,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,882.883799999952,12810,11,20,0,3,0,0,0,11,0,0,0,3,8,0,0,0,1,6196,8956,9,0,379,0,0,100,6126,2719,6196,10,3,1,0,1,62944.4312999994,12810,14620,35602,14,1,14,0,1,213026.664899999,12810,14611,35577,2,1,2,0,1,121596.0042,12810,188990,212184,2,1,2,0,
Berlin_1_256,256,256,50,17996,5,8.88178419700125E+34,0.2745972,258.86,452,13,209.9114,204.3106,0.09280396,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,957.519799999893,12943,11,20,0,3,0,0,0,11,0,0,0,3,8,0,0,0,1,6196,8956,9,0,379,0,0,100,6126,2719,6196,10,3,1,0,1,59557.0601000004,12943,14753,35914,14,1,14,0,1,212227.4167,12943,14744,35889,2,1,2,0,1,127675.686799999,12943,189076,212496,2,1,2,0,
Berlin_1_256,256,256,51,17996,5,4.44089209850063E+35,0.2745972,258.392156862745,452,13,209.9095,203.4902,0.09355164,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,933.600400000811,13178,11,20,0,3,0,0,0,11,0,0,0,3,8,0,0,0,1,6200,8961,9,0,383,0,0,100,6129,2720,6200,10,3,1,0,1,60428.0237000007,13178,17053,40557,10,1,10,0,1,224686.7849,13178,17052,40546,2,1,2,0,1,142567.647,13178,191384,217153,2,1,2,0,
Berlin_1_256,256,256,52,17996,5,2.22044604925031E+36,0.2745972,259.269230769231,452,13,208.4223,204.5689,0.09393311,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,913.518699999899,13482,11,20,0,3,0,0,0,11,0,0,0,3,8,0,0,0,1,6200,8961,9,0,383,0,0,100,6129,2720,6200,10,3,1,0,1,62919.3770000003,13482,17365,41348,10,1,10,0,1,218482.159400001,13482,17364,41337,2,1,2,0,1,132738.996400001,13482,191696,217944,2,1,2,0,
Berlin_1_256,256,256,53,17996,5,1.11022302462516E+37,0.2745972,255.679245283019,452,13,207.3361,202.6485,0.09495544,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,963.009199999273,13551,12,22,0,3,0,0,0,12,0,0,0,3,9,0,0,0,1,6498,9399,9,0,385,0,0,100,6424,2856,6498,11,3,1,0,1,66406.4710999988,13551,17434,41556,10,1,10,0,1,219037.561999999,13551,17433,41545,2,1,2,0,1,131123.8498,13551,191678,218153,2,1,2,0,
Berlin_1_256,256,256,54,17996,5,5.55111512312578E+37,0.2745972,252.481481481482,452,13,205.8391,202.6741,0.09613037,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1301.77690000087,13634,12,22,0,3,0,0,0,12,0,0,0,3,9,0,0,0,1,6498,9399,9,0,385,0,0,100,6424,2856,6498,11,3,1,0,1,90088.0427000001,13634,17519,41771,12,1,12,0,1,227507.064099999,13634,17516,41756,2,1,2,0,1,132296.716800001,13634,191761,218390,2,1,2,0,
Berlin_1_256,256,256,55,17996,5,2.77555756156289E+38,0.2745972,248.363636363636,452,13,205.126,201.4714,0.09651184,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,951.854399999604,13660,12,22,0,3,0,0,0,12,0,0,0,3,9,0,0,0,1,6498,9399,9,0,385,0,0,100,6424,2856,6498,11,3,1,0,1,36369.2903999984,13660,17545,41851,12,1,12,0,1,86800.350300001,13660,17542,41836,2,1,2,0,1,138393.554599999,13660,191787,218470,2,1,2,0,
Berlin_1_256,256,256,56,17996,5,1.38777878078145E+39,0.2745972,245.625,452,13,206.0501,200.7299,0.09686279,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,996.452600000426,13755,12,22,0,3,0,0,0,12,0,0,0,3,9,0,0,0,1,6498,9399,9,0,385,0,0,100,6424,2856,6498,11,3,1,0,1,69715.2837999985,13755,17640,42112,12,1,12,0,1,222255.830500001,13755,17637,42097,2,1,2,0,1,132072.558499999,13755,191882,218731,2,1,2,0,
Berlin_1_256,256,256,57,17996,5,6.93889390390723E+39,0.2745972,246.789473684211,452,13,205.9625,201.6915,0.0969696,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1251.13779999875,14067,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,7172,10385,10,0,399,0,0,100,7092,3158,7172,12,4,1,0,1,121703.067500001,14067,17989,42932,20,1,20,0,1,230584.564000001,14067,17952,42849,2,1,2,0,1,135373.164700001,14067,192197,219483,2,1,2,0,
Berlin_1_256,256,256,58,17996,5,3.46944695195361E+40,0.2745972,249.275862068966,452,13,208.0473,200.6271,0.09703064,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1250.52869999781,14458,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,7172,10385,10,0,399,0,0,100,7092,3158,7172,12,4,1,0,1,131285.583700001,14458,18474,44145,20,1,20,0,1,220050.831899997,14458,18437,44062,2,1,2,0,1,141237.251500003,14458,192682,220696,2,1,2,0,
Berlin_1_256,256,256,59,17996,5,1.73472347597681E+41,0.2745972,247.71186440678,452,13,207.5751,202.9921,0.09887695,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1214.30510000139,14615,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,7172,10385,10,0,399,0,0,100,7092,3158,7172,12,4,1,0,1,140007.3347,14615,18631,44556,20,1,20,0,1,226221.549999997,14615,18594,44473,2,1,2,0,1,140456.2097,14615,192821,221107,2,1,2,0,
Berlin_1_256,256,256,60,17996,5,8.67361737988404E+41,0.2745972,245.366666666667,452,13,206.2672,201.6049,0.09933472,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1174.96559999883,14722,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,7172,10385,10,0,399,0,0,100,7092,3158,7172,12,4,1,0,1,79902.0769999996,14722,18738,44848,20,1,20,0,1,119267.6787,14722,18701,44765,2,1,2,0,1,140849.040599998,14722,192928,221399,2,1,2,0,
Berlin_1_256,256,256,61,17996,5,4.33680868994202E+42,0.2745972,247,452,13,207.028,202.1883,0.09999084,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1149.54449999705,15067,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,7173,10387,11,0,400,0,0,100,7093,3158,7173,12,4,1,0,1,141370.231099997,15067,19109,45737,20,1,20,0,1,231667.660399999,15067,19072,45654,2,1,2,0,1,142891.2412,15067,193299,222288,2,1,2,0,
Berlin_1_256,256,256,62,17996,5,2.16840434497101E+43,0.2745972,243.193548387097,452,11,206.5402,202.8116,0.100174,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1372.17419999838,15078,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,7173,10387,11,0,400,0,0,100,7093,3158,7173,12,4,1,0,1,144771.5702,15078,19120,45771,20,1,20,0,1,229194.4443,15078,19083,45688,2,1,2,0,1,148964.273800001,15078,193310,222322,2,1,2,0,
Berlin_1_256,256,256,63,17996,5,1.0842021724855E+44,0.2745972,246.031746031746,452,11,206.9435,204.3601,0.1011047,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1194.28170000017,15500,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,7174,10389,12,0,401,0,0,100,7094,3158,7174,12,4,1,0,1,147050.227299999,15500,19542,46796,20,1,20,0,1,226367.4837,15500,19505,46713,2,1,2,0,1,146803.377699997,15500,193732,223347,2,1,2,0,
Berlin_1_256,256,256,64,17996,5,5.42101086242752E+44,0.2745972,244.984375,452,11,207.3817,205.0505,0.1022644,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1135.58370000124,15679,13,24,0,3,0,0,0,13,0,0,0,3,10,0,0,0,1,7174,10389,12,0,401,0,0,100,7094,3158,7174,12,4,1,0,1,150757.329599999,15679,19721,47270,20,1,20,0,1,233195.115400001,15679,19684,47187,2,1,2,0,1,148269.9254,15679,193911,223821,2,1,2,0,
