GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-32-32,32,32,69,0,16,1.6940658945086E+48,0,19.8840579710145,45,4,20.30559,20.32464,0.7744141,1,1382.283,1373,5362,19145,3,1,3,1,1,299.1633,1373,135,202,2,15,0,0,0,23,0,0,2,40,41,0,0,0,2,10271,13581,173,0,7156,0,0,475,7863,1530,10048,99,15,2,1,1,1059.14110000001,1373,1745,4761,14,1,14,1,1,443.367500000008,1373,1656,4573,3,1,3,1,1,1301.4189,1373,2951,6388,3,1,3,1,
empty-32-32,32,32,70,0,16,8.470329472543E+48,0,19.8428571428571,45,4,20.23501,20.45433,0.7783203,1,1357.33719999999,1390,5372,19167,3,1,3,1,1,302.77410000001,1390,137,204,2,17,0,0,0,25,0,0,2,42,41,0,0,0,2,10330,13688,173,0,7167,0,0,475,7924,1544,10107,101,15,2,1,1,1074.43830000001,1390,1764,4812,14,1,14,1,1,449.573900000018,1390,1675,4624,3,1,3,1,1,1311.40950000001,1390,2967,6439,3,1,3,1,
empty-32-32,32,32,71,0,16,4.2351647362715E+49,0,19.8591549295775,45,4,20.19953,20.36933,0.78125,1,1431.8645,1411,5389,19212,3,1,3,1,1,306.425700000022,1411,138,205,3,16,0,0,0,25,0,0,1,42,42,0,0,0,2,10327,13698,171,0,7136,0,0,475,7933,1545,10109,104,15,2,1,1,1134.1262,1411,1787,4877,14,1,14,1,1,493.606500000024,1411,1698,4689,3,1,3,1,1,1319.6992,1411,2988,6504,3,1,3,1,
empty-32-32,32,32,72,0,16,2.11758236813575E+50,0,19.8055555555556,45,4,20.29186,20.39307,0.7910156,1,1484.4172,1427,5699,20403,3,1,3,1,1,360.390500000009,1427,164,257,3,15,0,0,0,35,0,0,9,41,60,0,0,0,2,12547,16723,190,0,8341,0,0,475,9535,2012,12329,116,18,2,1,1,1265.383,1427,1814,4948,18,1,18,1,1,542.518899999995,1427,1716,4738,3,1,3,1,1,1437.60440000001,1427,3127,6729,3,1,3,1,
empty-32-32,32,32,73,0,16,1.05879118406788E+51,0,19.8493150684932,45,4,20.49907,20.46649,0.7929688,1,1652.74850000002,1451,6102,22134,3,1,3,2,1,993.092600000004,1451,277,388,3,15,0,0,0,35,0,0,21,45,62,0,0,0,2,27312,38212,580,0,33405,0,0,475,20249,3934,26938,164,16,2,2,1,1358.03730000003,1451,1840,5025,18,1,18,2,1,662.689299999998,1451,1746,4818,3,1,3,2,1,1541.1176,1451,3270,6949,3,1,3,2,
empty-32-32,32,32,74,0,16,5.29395592033938E+51,0,19.8918918918919,45,4,20.56829,20.36,0.7988281,1,1672.47070000001,1474,6125,22197,3,1,3,2,1,990.314599999983,1474,277,388,3,15,0,0,0,35,0,0,21,45,62,0,0,0,2,27457,38403,583,0,33507,0,0,475,20352,3974,27083,164,16,2,2,1,1383.86060000001,1474,1863,5088,18,1,18,2,1,686.300600000017,1474,1769,4881,3,1,3,2,1,1560.99859999999,1474,3293,7012,3,1,3,2,
empty-32-32,32,32,75,0,16,2.64697796016969E+52,0,19.8533333333333,45,4,20.44281,20.3986,0.8017578,1,1666.8971,1491,6147,22252,3,1,3,2,1,994.394499999995,1491,277,388,3,15,0,0,0,35,0,0,21,45,62,0,0,0,2,27488,38086,627,0,34021,0,0,763,20100,3961,27114,170,17,2,2,1,1417.182,1491,1887,5148,18,1,18,2,1,707.634499999986,1491,1793,4941,3,1,3,2,1,1578.84940000001,1491,3317,7073,3,1,3,2,
empty-32-32,32,32,76,0,16,1.32348898008484E+53,0,19.6447368421053,45,4,20.51982,20.53178,0.8017578,1,1533.20010000002,1496,6224,22285,3,1,3,3,1,12096.3174,1496,559,684,8,34,0,0,0,35,0,0,21,67,78,0,0,0,3,226564,134214,3039,0,758264,0,0,129528,84883,10265,113467,329,26,3,3,1,15666.9098,1496,5532,10809,19,1,19,3,1,579.825399999972,1496,1802,4968,3,1,3,3,1,1453.23070000001,1496,3387,7091,3,1,3,3,
empty-32-32,32,32,77,0,16,6.61744490042422E+53,0,19.7922077922078,45,4,20.45754,20.50216,0.8076172,1,1569.76810000002,1527,6255,22377,3,1,3,3,1,12873.2203,1527,566,697,7,40,0,0,0,35,0,0,21,78,78,0,0,0,3,225907,135734,3456,0,757072,0,0,129528,84275,10532,112806,348,23,3,3,1,15535.2565,1527,5563,10900,19,1,19,3,1,588.215200000006,1527,1833,5059,3,1,3,3,1,1489.41189999998,1527,3417,7182,3,1,3,3,
empty-32-32,32,32,78,0,16,3.30872245021211E+54,0,19.8846153846154,45,4,20.4346,20.56735,0.8105469,1,1594.66939999998,1554,6270,22423,3,1,3,3,1,13806.7731,1554,685,826,7,39,0,0,0,35,0,0,21,78,87,0,0,0,3,245470,157191,4191,0,788082,0,0,129528,94843,12917,131760,447,28,3,3,1,15642.0189,1554,5590,10982,19,1,19,3,1,590.714600000007,1554,1860,5141,3,1,3,3,1,1448.06159999996,1554,3440,7264,3,1,3,3,
empty-32-32,32,32,79,0,16,1.65436122510606E+55,0,20.0759493670886,45,4,20.52405,20.51646,0.8154297,1,1642.94039999996,1589,6318,22549,3,1,3,3,0,300004.4371,-2,694,838,6,28,0,0,0,29,0,0,22,72,84,0,0,0,3,957741,397682,13524,0,10274449,0,0,855532,275064,16270,357963,451,34,3,3,1,15851.7546,1589,5638,11108,19,1,19,3,1,601.905299999984,1589,1908,5267,3,1,3,3,1,1471.05240000004,1589,3488,7390,3,1,3,3,
empty-32-32,32,32,80,0,16,8.27180612553028E+55,0,20,45,4,20.43951,20.6037,0.8164063,1,1605.31919999991,1603,6332,22590,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,15629.0727,1603,5652,11149,19,1,19,3,1,644.856599999941,1603,1922,5308,3,1,3,3,1,1546.17910000007,1603,3502,7431,3,1,3,3,
empty-32-32,32,32,81,0,16,4.13590306276514E+56,0,20,45,4,20.41072,20.51551,0.8164063,1,1712.62719999999,1624,6908,24577,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300009.6017,-2,52130,104432,11,1,11,3,1,747.336699999985,1624,1963,5402,3,1,3,4,1,1645.2622,1624,3800,7784,3,1,3,4,
empty-32-32,32,32,82,0,16,2.06795153138257E+57,0,19.8170731707317,45,4,20.42786,20.57273,0.8203125,1,1792.16500000004,1629,6913,24593,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,745.278300000005,1629,1968,5418,3,1,3,4,1,1706.13969999994,1629,3805,7801,3,1,3,4,
empty-32-32,32,32,83,0,16,1.03397576569128E+58,0,19.6024096385542,45,2,20.40562,20.52094,0.8203125,1,1771.96669999999,1631,6912,24591,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,785.296899999958,1631,1970,5426,3,1,3,4,1,1710.07140000002,1631,3806,7809,3,1,3,4,
empty-32-32,32,32,84,0,16,5.16987882845642E+58,0,19.6190476190476,45,2,20.4619,20.40924,0.8251953,1,1772.06239999994,1652,6955,24699,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,836.087400000077,1652,2012,5525,3,1,3,4,1,1746.87449999992,1652,3848,7913,3,1,3,4,
empty-32-32,32,32,85,0,16,2.58493941422821E+59,0,19.6941176470588,45,2,20.46238,20.48536,0.8310547,1,1847.97050000005,1678,7002,24814,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,868.872500000056,1678,2059,5640,3,1,3,4,1,1779.92829999991,1678,3895,8028,3,1,3,4,
empty-32-32,32,32,86,0,16,1.29246970711411E+60,0,19.5581395348837,45,2,20.58781,20.60813,0.8369141,1,1973.51049999997,1686,7010,24839,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,867.913699999917,1686,2067,5665,3,1,3,4,1,1821.17590000003,1686,3903,8053,3,1,3,4,
empty-32-32,32,32,87,0,16,6.46234853557053E+60,0,19.448275862069,45,2,20.48955,20.61547,0.8369141,1,2044.45050000004,1696,7007,24811,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,922.511899999925,1696,2083,5707,3,1,3,4,1,1870.89610000001,1696,3908,8088,3,1,3,4,
empty-32-32,32,32,88,0,16,3.23117426778526E+61,0,19.3977272727273,45,2,20.38841,20.56231,0.8369141,1,2122.33239999996,1711,7016,24830,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1046.94000000006,1711,2101,5755,3,1,3,4,1,1948.5192000001,1711,3923,8136,3,1,3,4,
empty-32-32,32,32,89,0,16,1.61558713389263E+62,0,19.4606741573034,45,2,20.37004,20.57528,0.8408203,1,2139.10809999995,1736,6994,24733,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1023.60190000001,1736,2129,5832,3,1,3,4,1,1957.2361000001,1736,3933,8207,3,1,3,4,
empty-32-32,32,32,90,0,16,8.07793566946316E+62,0,19.5555555555556,45,2,20.41538,20.58681,0.8466797,1,2187.48919999995,1764,7028,24823,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1043.50290000008,1764,2163,5922,3,1,3,4,1,2001.61109999998,1764,3967,8297,3,1,3,4,
empty-32-32,32,32,91,0,16,4.03896783473158E+63,0,19.4285714285714,45,2,20.40946,20.53321,0.8476563,1,2272.93189999997,1772,7034,24835,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1115.9277,1772,2175,5954,3,1,3,4,1,2049.37710000004,1772,3974,8329,3,1,3,4,
empty-32-32,32,32,92,0,16,2.01948391736579E+64,0,19.4347826086957,45,2,20.2985,20.60192,0.8496094,1,2288.27950000006,1792,7058,24900,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1184.6862,1792,2199,6019,3,1,3,4,1,2070.13190000004,1792,3998,8394,3,1,3,4,
empty-32-32,32,32,93,0,16,1.0097419586829E+65,0,19.4516129032258,45,2,20.20636,20.61359,0.8515625,1,2217.77220000001,1813,7095,24993,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1170.86600000015,1813,2234,6100,3,1,3,4,1,2080.94659999991,1813,4033,8475,3,1,3,4,
empty-32-32,32,32,94,0,16,5.04870979341448E+65,0,19.5531914893617,45,2,20.24636,20.62665,0.8544922,1,2603.85499999998,1843,13935,46737,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,6978.43850000016,1843,2321,6303,5,1,5,5,1,2379.50080000004,1843,6167,10886,3,1,3,5,
empty-32-32,32,32,95,0,16,2.52435489670724E+66,0,19.5789473684211,45,2,20.24825,20.64912,0.8544922,1,2687.4506000001,1866,14715,49311,3,1,3,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7125.64340000018,1866,2407,6482,5,1,5,6,1,2448.68320000009,1866,6570,11390,3,1,3,6,
empty-32-32,32,32,96,0,16,1.26217744835362E+67,0,19.6145833333333,45,2,20.1482,20.67032,0.8544922,1,2797.42189999996,1889,14734,49377,3,1,3,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,6914.90119999996,1889,2430,6552,5,1,5,6,1,2500.58319999999,1889,6593,11460,3,1,3,6,
empty-32-32,32,32,97,0,16,6.31088724176809E+67,0,19.5154639175258,45,2,20.06228,20.70187,0.8544922,1,2876.19740000018,1899,14744,49408,3,1,3,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7016.96030000015,1899,2440,6583,5,1,5,6,1,2573.48419999983,1899,6603,11491,3,1,3,6,
empty-32-32,32,32,98,0,16,3.15544362088405E+68,0,19.4897959183673,45,2,20.02474,20.62791,0.8544922,1,2323.18830000004,1917,16613,54487,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7118.08089999994,1917,2462,6639,5,1,5,7,1,1770.93420000002,1917,7190,11697,3,1,3,7,
empty-32-32,32,32,99,0,16,1.57772181044202E+69,0,19.4343434343434,45,2,20.05252,20.53293,0.8544922,1,2404.571,1931,16628,54533,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7263.43319999985,1931,2477,6680,5,1,5,7,1,1808.20929999999,1931,7197,11731,3,1,3,7,
empty-32-32,32,32,100,0,16,7.88860905221012E+69,0,19.54,45,2,20.04753,20.58376,0.8613281,1,2436.52209999994,1961,16669,54638,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7192.18399999989,1961,2515,6781,5,1,5,7,1,1869.60609999998,1961,7235,11832,3,1,3,7,
empty-32-32,32,32,101,0,16,3.94430452610506E+70,0,19.8316831683168,49,2,20.07998,20.74859,0.8681641,0,300021.9209,-2,327151,1182638,9,1,9,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7451.47180000017,2010,2565,6905,5,1,5,7,1,4252.5793000001,2010,21228,26929,4,1,4,7,
empty-32-32,32,32,102,0,16,1.97215226305253E+71,0,19.7450980392157,49,2,20.17533,20.73158,0.8681641,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7393.6390999998,2021,2576,6939,5,1,5,7,1,4216.70929999999,2021,21238,27124,4,1,4,7,
