GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Boston_0_256,256,256,41,17768,24,4.54747350886464E+28,0.2711182,205.073170731707,493,9,200.4413,199.0778,0.08648682,1,2619.55529999989,8410,22793,48944,2,1,2,2,1,3590.26349999988,8410,21,41,0,0,0,0,0,0,0,0,10,4,5,0,0,0,2,115417,85455,30,0,183740,0,0,19795,72583,5515,80391,8,0,2,2,1,5503.46339999978,8410,8912,20952,5,1,5,2,1,5159.3489000001,8410,8905,20931,2,1,2,2,1,2484.6091,8410,19162,29004,2,1,2,2,
Boston_0_256,256,256,42,17768,24,2.27373675443232E+29,0.2711182,201.142857142857,493,9,201.0144,199.9003,0.08709717,1,2761.27169999992,8450,22833,49065,2,1,2,2,1,3617.31649999996,8450,21,41,0,0,0,0,0,0,0,0,10,4,5,0,0,0,2,115417,85455,30,0,183740,0,0,19795,72583,5515,80391,8,0,2,2,1,5715.40789999999,8450,8952,21073,5,1,5,2,1,5119.79499999993,8450,8945,21052,2,1,2,2,1,2583.10590000008,8450,19202,29125,2,1,2,2,
Boston_0_256,256,256,43,17768,24,1.13686837721616E+30,0.2711182,201.209302325581,493,9,200.1205,198.2939,0.08802795,1,2842.52439999999,8654,23037,49487,2,1,2,2,1,3705.37369999988,8654,21,41,0,0,0,0,0,0,0,0,10,4,5,0,0,0,2,115417,85455,30,0,183740,0,0,19795,72583,5515,80391,8,0,2,2,1,5932.59279999998,8654,9156,21495,5,1,5,2,1,5196.92650000006,8654,9149,21474,2,1,2,2,1,2655.64509999985,8654,19406,29547,2,1,2,2,
Boston_0_256,256,256,44,17768,24,5.6843418860808E+30,0.2711182,198.5,493,9,199.2818,198.0253,0.08914185,1,2884.28240000014,8736,23119,49733,2,1,2,2,1,3604.82880000002,8736,21,41,0,0,0,0,0,0,0,0,10,4,5,0,0,0,2,115417,85455,30,0,183740,0,0,19795,72583,5515,80391,8,0,2,2,1,5980.6344000001,8736,9238,21741,5,1,5,2,1,5222.81830000016,8736,9231,21720,2,1,2,2,1,2709.57529999991,8736,19488,29793,2,1,2,2,
Boston_0_256,256,256,45,17768,24,2.8421709430404E+31,0.2711182,203.111111111111,493,9,202.1101,201.4995,0.09014893,1,3017.86190000013,9142,23531,50711,2,1,2,2,1,3673.93410000019,9142,21,41,0,0,0,0,0,0,0,0,10,4,5,0,0,0,2,115417,85455,30,0,183740,0,0,19795,72583,5515,80391,8,0,2,2,1,6239.21069999994,9142,9650,22719,5,1,5,2,1,5473.45319999987,9142,9643,22698,2,1,2,2,1,2907.1111000001,9142,19900,30771,2,1,2,2,
Boston_0_256,256,256,46,17768,24,1.4210854715202E+32,0.2711182,208.347826086957,493,9,202.2118,206.0971,0.0919342,1,3195.89959999989,9586,23975,51772,2,1,2,2,1,3756.27839999995,9586,21,41,0,0,0,0,0,0,0,0,10,4,5,0,0,0,2,115417,85455,30,0,183740,0,0,19795,72583,5515,80391,8,0,2,2,1,6619.56770000001,9586,10094,23780,5,1,5,2,1,5644.04260000004,9586,10087,23759,2,1,2,2,1,3029.09670000011,9586,20344,31832,2,1,2,2,
Boston_0_256,256,256,47,17768,24,7.105427357601E+32,0.2711182,204.31914893617,493,9,204.4858,207.4397,0.09222412,1,3254.17940000026,9605,23994,51831,2,1,2,2,1,3507.00479999976,9605,21,41,0,0,0,0,0,0,0,0,10,4,5,0,0,0,2,115417,85455,30,0,183740,0,0,19795,72583,5515,80391,8,0,2,2,1,6675.65439999988,9605,10113,23839,5,1,5,2,1,5608.30670000007,9605,10106,23818,2,1,2,2,1,3029.74040000001,9605,20363,31891,2,1,2,2,
Boston_0_256,256,256,48,17768,24,3.5527136788005E+33,0.2711182,207.0625,493,9,203.886,207.8104,0.09355164,1,3376.52089999989,9941,24330,52536,2,1,2,2,1,3662.83520000009,9941,21,41,0,0,0,0,0,0,0,0,10,4,5,0,0,0,2,115417,85455,30,0,183740,0,0,19795,72583,5515,80391,8,0,2,2,1,6898.72549999971,9941,10449,24544,5,1,5,2,1,5895.78209999995,9941,10442,24523,2,1,2,2,1,3225.47720000008,9941,20699,32596,2,1,2,2,
Boston_0_256,256,256,49,17768,24,1.77635683940025E+34,0.2711182,212.34693877551,493,9,207.7861,208.7347,0.09375,1,5872.07250000024,10407,24796,53516,2,1,2,2,1,3628.74179999996,10407,22,43,0,0,0,0,0,1,0,0,10,4,6,0,0,0,2,121693,92209,30,0,189112,0,0,19795,78546,5845,86667,10,0,2,2,1,8930.23109999998,10407,10915,25524,5,1,5,2,1,8327.52740000002,10407,10908,25503,2,1,2,2,1,5583.90249999985,10407,21165,33576,2,1,2,2,
Boston_0_256,256,256,50,17768,24,8.88178419700125E+34,0.2711182,211.22,493,9,208.4894,206.8306,0.09420776,1,5997.52719999989,10563,24952,53926,2,1,2,2,1,11925.4931999999,10563,45,69,9,0,0,0,0,24,0,0,10,5,17,0,0,0,2,327536,232538,136,0,676827,0,0,67789,199394,14201,224303,29,0,2,2,1,9371.08069999982,10563,11071,25934,5,1,5,2,1,8594.44219999993,10563,11064,25913,2,1,2,2,1,5942.75989999995,10563,21321,33986,2,1,2,2,
Boston_0_256,256,256,51,17768,24,4.44089209850063E+35,0.2711182,211.980392156863,493,9,208.5354,204.9532,0.09474182,1,6323.83880000003,10813,25225,54581,2,1,2,2,1,17101.7423,10813,43,69,4,0,0,0,0,2,0,0,10,5,14,0,0,0,2,348642,244639,61,0,841194,0,0,25782,203148,15824,237101,19,4,2,2,1,9786.76640000008,10813,11344,26589,5,1,5,2,1,8843.26159999985,10813,11337,26568,2,1,2,2,1,6073.62060000002,10813,21594,34641,2,1,2,2,
Boston_0_256,256,256,52,17768,24,2.22044604925031E+36,0.2711182,210.288461538462,493,9,206.7656,205.2467,0.09625244,1,6569.28289999999,10937,25350,54910,2,1,2,2,1,16916.3764999998,10937,43,69,4,0,0,0,0,2,0,0,10,5,14,0,0,0,2,348642,244639,61,0,841194,0,0,25782,203148,15824,237101,19,4,2,2,1,10035.0726000001,10937,11469,26918,5,1,5,2,1,9148.01779999956,10937,11462,26897,2,1,2,2,1,6374.78379999986,10937,21719,34970,2,1,2,2,
Boston_0_256,256,256,53,17768,24,1.11022302462516E+37,0.2711182,211.792452830189,493,9,206.1216,209.5919,0.09649658,1,222810.7627,11230,657417,1499052,3,1,3,5,0,300002.2393,-2,123,174,12,0,0,0,0,31,0,0,34,12,17,0,0,0,2,5170940,2960336,1540,0,17895857,0,0,417134,2707014,123211,2923437,39,10,2,4,1,141415.6986,11230,13033,29977,18,1,18,5,1,13153.2468000003,11230,12154,28206,3,1,3,5,1,52407.8698,11230,329506,247588,3,1,3,5,
Boston_0_256,256,256,54,17768,24,5.55111512312578E+37,0.2711182,216.277777777778,493,9,209.2983,210.6902,0.09739685,1,222178.0343,11684,657872,1500186,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,144013.855,11684,13488,31111,18,1,18,5,1,13283.0837000003,11684,12609,29340,3,1,3,5,1,50377.1645999998,11684,329961,248722,3,1,3,5,
Boston_0_256,256,256,55,17768,24,2.77555756156289E+38,0.2711182,220.145454545455,493,9,209.8026,213.5234,0.09909058,1,212532.2737,12113,658301,1501159,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,140272.0104,12113,13917,32084,18,1,18,5,1,13637.3784999996,12113,13038,30313,3,1,3,5,1,50216.2638999997,12113,330390,249695,3,1,3,5,
Boston_0_256,256,256,56,17768,24,1.38777878078145E+39,0.2711182,222.892857142857,493,9,212.3979,213.0971,0.09967041,1,222868.7095,12489,749729,1666066,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300001.3297,-2,15885,35992,16,1,16,0,1,16065.6496000001,12489,15713,35635,3,1,3,7,1,56279.5509000001,12489,391950,299375,3,1,3,7,
Boston_0_256,256,256,57,17768,24,6.93889390390723E+39,0.2711182,224.333333333333,493,9,214.997,212.2069,0.09991455,0,300020.3682,-2,32508,70230,3,1,3,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,149050.883,12796,17905,40087,4,1,4,9,0,300050.755399999,-2,776134,496879,4,1,4,2,
Boston_0_256,256,256,58,17768,24,3.46944695195361E+40,0.2711182,226.637931034483,493,9,215.1128,212.3431,0.1003265,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,143723.4787,13154,18263,40973,4,1,4,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
Boston_0_256,256,256,59,17768,24,1.73472347597681E+41,0.2711182,224.983050847458,493,9,215.8881,210.8441,0.1013336,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,148318.4313,13283,18392,41270,4,1,4,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
Boston_0_256,256,256,60,17768,24,8.67361737988404E+41,0.2711182,221.55,493,9,217.0732,211.2749,0.1014709,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,146212.5113,13302,18411,41306,4,1,4,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
Boston_0_256,256,256,61,17768,24,4.33680868994202E+42,0.2711182,224.852459016393,493,9,220.7795,210.9022,0.1021423,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,146910.6906,13725,18852,42248,4,1,4,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
Boston_0_256,256,256,62,17768,24,2.16840434497101E+43,0.2711182,224.435483870968,493,9,220.6523,209.4567,0.102478,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,145410.1463,13924,19051,42631,4,1,4,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
Boston_0_256,256,256,63,17768,24,1.0842021724855E+44,0.2711182,226.936507936508,493,9,220.9127,211.2688,0.103302,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300001.637499999,-2,20295,45043,4,1,4,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
brc202d,481,530,1,211779,21,5,0.830734,121,121,121,0,0,0.0004785628,1,2.45999999999992,121,121,326,1,1,1,0,1,0.103700000000003,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.37249999999995,121,121,326,1,1,1,0,1,2.35680000000002,121,121,326,1,1,1,0,1,2.48270000000002,121,121,326,1,1,1,0,
brc202d,481,530,2,211779,21,25,0.830734,149.5,178,121,13,110,0.001180716,1,6.7627,299,299,799,1,1,1,0,1,0.233600000000024,299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.75149999999996,299,299,799,1,1,1,0,1,6.69010000000003,299,299,799,1,1,1,0,1,6.721,299,299,799,1,1,1,0,
brc202d,481,530,3,211779,21,125,0.830734,163.666666666667,192,121,205.6667,228.6667,0.001937787,1,11.9259,491,491,1301,1,1,1,0,1,0.382099999999809,491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11.7125000000001,491,491,1301,1,1,1,0,1,11.8568,491,491,1301,1,1,1,0,1,11.5227,491,491,1301,1,1,1,0,
brc202d,481,530,4,211779,21,625,0.830734,155.25,192,121,243.8,219.9,0.002451653,1,15.0736000000002,621,621,1627,1,1,1,0,1,0.508499999999913,621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16.4474,621,621,1627,1,1,1,0,1,16.2013999999999,621,621,1627,1,1,1,0,1,15.0777000000003,621,621,1627,1,1,1,0,
brc202d,481,530,5,211779,21,3125,0.830734,132.2,192,40,321.4667,318.8,0.002612482,1,18.7474000000002,661,661,1735,1,1,1,0,1,0.632500000000164,661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19.5300999999999,661,661,1735,1,1,1,0,1,18.9728999999998,661,661,1735,1,1,1,0,1,19.7006999999994,661,661,1735,1,1,1,0,
brc202d,481,530,6,211779,21,15625,0.830734,111.166666666667,192,6,315.9524,309.3333,0.00263994,1,19.4337000000005,667,667,1755,1,1,1,0,1,0.722399999999652,667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21.1512000000002,667,667,1755,1,1,1,0,1,19.6224000000002,667,667,1755,1,1,1,0,1,21.1670000000004,667,667,1755,1,1,1,0,
brc202d,481,530,7,211779,21,78125,0.830734,233.428571428571,967,6,355.2857,327.2143,0.005793747,1,150.2248,1634,1634,4381,1,1,1,0,1,1.69729999999981,1634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,149.7562,1634,1634,4381,1,1,1,0,1,149.120199999999,1634,1634,4381,1,1,1,0,1,152.760200000001,1634,1634,4381,1,1,1,0,
brc202d,481,530,8,211779,21,390625,0.830734,264.25,967,6,384.5555,331.5,0.007245126,1,222.241,2114,2114,5712,1,1,1,0,1,28.4521000000004,2114,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1609,1643,0,0,831,0,0,672,1288,209,1385,0,0,1,0,1,225.736199999999,2114,2114,5712,1,1,1,0,1,221.258900000001,2114,2114,5712,1,1,1,0,1,219.8284,2114,2114,5712,1,1,1,0,
brc202d,481,530,9,211779,21,1953125,0.830734,314.444444444444,967,6,386.7556,332.6222,0.008594516,1,327.157799999997,2830,2830,7699,1,1,1,0,1,28.1759999999995,2830,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1609,1643,0,0,831,0,0,672,1288,209,1385,0,0,1,0,1,323.632000000001,2830,2830,7699,1,1,1,0,1,321.983899999999,2830,2830,7699,1,1,1,0,1,322.7454,2830,2830,7699,1,1,1,0,
brc202d,481,530,10,211779,21,9765625,0.830734,291.1,967,6,381.7091,377,0.008916173,1,393.660899999999,2911,2911,7930,1,1,1,0,1,31.5384000000013,2911,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1609,1643,0,0,831,0,0,672,1288,209,1385,0,0,1,0,1,389.552100000001,2911,2911,7930,1,1,1,0,1,369.5844,2911,2911,7930,1,1,1,0,1,367.345699999998,2911,2911,7930,1,1,1,0,
brc202d,481,530,11,211779,21,48828125,0.830734,328.727272727273,967,6,382.9697,361.1818,0.009477112,1,599.507699999998,3616,3616,9837,1,1,1,0,1,30.7620999999999,3616,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1609,1643,0,0,831,0,0,672,1288,209,1385,0,0,1,0,1,494.2775,3616,3616,9837,1,1,1,0,1,485.363399999998,3616,3616,9837,1,1,1,0,1,512.415099999998,3616,3616,9837,1,1,1,0,
brc202d,481,530,12,211779,21,244140625,0.830734,342.5,967,6,387.1667,383.6282,0.01095595,1,582.965400000001,4110,4110,11219,1,1,1,0,1,35.0187000000005,4110,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1609,1643,0,0,831,0,0,672,1288,209,1385,0,0,1,0,1,598.551400000004,4110,4110,11219,1,1,1,0,1,587.727500000001,4110,4110,11219,1,1,1,0,1,615.362300000001,4110,4110,11219,1,1,1,0,
brc202d,481,530,13,211779,21,1220703125,0.830734,345.076923076923,967,6,377.2747,394.3736,0.01152865,1,715.542699999998,4486,4486,12265,1,1,1,0,1,36.7739999999976,4486,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1609,1643,0,0,831,0,0,672,1288,209,1385,0,0,1,0,1,706.777199999997,4486,4486,12265,1,1,1,0,1,730.273500000003,4486,4486,12265,1,1,1,0,1,702.395499999999,4486,4486,12265,1,1,1,0,
brc202d,481,530,14,211779,21,6103515625,0.830734,325.214285714286,967,6,374.4762,399.9333,0.01178755,1,798.920100000003,4553,4553,12451,1,1,1,0,1,35.0525999999954,4553,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1609,1643,0,0,831,0,0,672,1288,209,1385,0,0,1,0,1,770.4136,4553,4553,12451,1,1,1,0,1,776.886700000003,4553,4553,12451,1,1,1,0,1,778.993000000002,4553,4553,12451,1,1,1,0,
brc202d,481,530,15,211779,21,30517578125,0.830734,323.8,967,6,376.5667,402.6667,0.01207783,1,865.046300000002,4857,4857,13300,1,1,1,0,1,33.6067000000039,4857,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1609,1643,0,0,831,0,0,672,1288,209,1385,0,0,1,0,1,884.651600000012,4857,4857,13300,1,1,1,0,1,873.086899999995,4857,4857,13300,1,1,1,0,1,929.694799999997,4857,4857,13300,1,1,1,0,
brc202d,481,530,16,211779,21,152587890625,0.830734,327.9375,967,6,373.9044,403.1618,0.01261523,1,998.1921,5247,5247,14420,1,1,1,0,1,37.0385999999999,5247,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1609,1643,0,0,831,0,0,672,1288,209,1385,0,0,1,0,1,997.210099999997,5247,5247,14420,1,1,1,0,1,993.17839999999,5247,5247,14420,1,1,1,0,1,1007.99979999999,5247,5247,14420,1,1,1,0,
brc202d,481,530,17,211779,21,762939453125,0.830734,363.117647058824,967,6,397.6471,412.2745,0.01363512,1,1187.7953,6173,6193,16964,1,1,1,0,1,134.377899999992,6173,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,6536,7097,0,0,4350,0,0,1566,5805,643,6312,1,1,1,0,1,1224.76639999999,6173,6193,16964,1,1,1,0,1,1262.7602,6173,6193,16964,1,1,1,0,1,1190.1646,6173,6193,16964,1,1,1,0,
brc202d,481,530,18,211779,21,3814697265625,0.830734,391.555555555556,967,6,408.152,412.4561,0.01469423,1,9288.6563,7050,116272,232719,2,1,2,2,1,61380.4859,7050,28,46,2,0,0,0,0,0,0,0,10,2,7,0,0,0,2,1514011,1051005,29338,0,4162197,0,0,169142,950844,46265,1023367,8,7,2,2,1,41346.3395,7050,9774,24516,8,1,8,2,1,3419.13880000002,7050,9724,24408,2,1,2,2,1,4734.37210000001,7050,80847,78120,2,1,2,2,
brc202d,481,530,19,211779,21,19073486328125,0.830734,407.315789473684,967,6,407.779,419.1579,0.01504335,1,11595.1237,7743,162994,328930,2,1,2,4,1,193344.8472,7743,85,117,14,0,0,0,0,0,0,0,30,2,13,0,0,0,2,4342096,3074159,45161,0,12342402,0,0,169108,2740868,152608,2980942,18,11,2,4,1,69356.9294,7743,12237,29689,10,1,10,4,1,6128.0780000001,7743,12066,29334,2,1,2,4,1,6238.50709999993,7743,112626,105551,2,1,2,4,
