GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-32-32,32,32,24,0,19,5.96046447753906E+16,0,24.375,44,7,19.38667,19.14333,0.4658203,1,25.9731999999995,585,606,1770,1,1,1,0,1,3.23679999999968,585,3,6,0,1,0,0,0,3,0,0,0,3,0,0,0,0,1,148,250,0,0,7,0,0,5,143,57,147,2,0,1,0,1,28.3814000000002,585,606,1770,1,1,1,0,1,26.1374000000005,585,606,1770,1,1,1,0,1,26.1980999999996,585,606,1770,1,1,1,0,
empty-32-32,32,32,25,0,19,2.98023223876953E+17,0,24.24,44,7,19.34769,18.97846,0.46875,1,30.0683000000008,606,627,1834,1,1,1,0,1,3.44400000000041,606,3,6,0,1,0,0,0,3,0,0,0,3,0,0,0,0,1,149,251,0,0,8,0,0,5,144,58,148,2,0,1,0,1,35.9573,606,627,1834,1,1,1,0,1,29.6399999999994,606,627,1834,1,1,1,0,1,29.6611000000003,606,627,1834,1,1,1,0,
empty-32-32,32,32,26,0,19,1.49011611938477E+18,0,24.9615384615385,44,7,19.83476,19.63248,0.4990234,1,31.6057999999994,649,682,1975,1,1,1,0,1,7.17299999999887,649,4,8,0,1,0,0,0,4,0,0,0,3,1,0,0,0,1,395,560,8,0,175,0,0,107,330,88,394,3,1,1,0,1,31.8464000000004,649,682,1975,1,1,1,0,1,31.7667000000001,649,682,1975,1,1,1,0,1,31.6625999999997,649,682,1975,1,1,1,0,
empty-32-32,32,32,27,0,19,7.45058059692383E+18,0,24.8518518518519,44,7,19.97355,19.60847,0.5009766,1,33.1329999999998,671,704,2043,1,1,1,0,1,7.30869999999959,671,4,8,0,1,0,0,0,4,0,0,0,3,1,0,0,0,1,395,560,8,0,175,0,0,107,330,88,394,3,1,1,0,1,33.2647000000015,671,704,2043,1,1,1,0,1,34.1684999999998,671,704,2043,1,1,1,0,1,32.887200000001,671,704,2043,1,1,1,0,
empty-32-32,32,32,28,0,19,3.72529029846191E+19,0,24.6785714285714,44,7,20.52217,19.71675,0.5205078,1,36.0673999999999,691,724,2104,1,1,1,0,1,7.08780000000115,691,4,8,0,1,0,0,0,4,0,0,0,3,1,0,0,0,1,395,560,8,0,175,0,0,107,330,88,394,3,1,1,0,1,34.3316000000013,691,724,2104,1,1,1,0,1,34.2608999999993,691,724,2104,1,1,1,0,1,35.1061000000009,691,724,2104,1,1,1,0,
empty-32-32,32,32,29,0,19,1.86264514923096E+20,0,25,44,7,20.37701,19.71954,0.5341797,1,36.7327000000005,725,758,2203,1,1,1,0,1,7.78340000000026,725,5,9,0,2,0,0,0,5,0,0,0,4,1,0,0,0,1,430,629,8,0,176,0,0,107,366,106,429,4,1,1,0,1,36.5482999999986,725,758,2203,1,1,1,0,1,36.5429000000004,725,758,2203,1,1,1,0,1,36.4758999999995,725,758,2203,1,1,1,0,
empty-32-32,32,32,30,0,19,9.31322574615479E+20,0,25.0333333333333,44,7,20.46452,19.47742,0.5517578,1,47.5781999999999,751,784,2282,1,1,1,0,1,7.72069999999985,751,5,9,0,2,0,0,0,5,0,0,0,4,1,0,0,0,1,430,624,8,0,176,0,0,107,366,101,429,4,1,1,0,1,47.6052,751,784,2282,1,1,1,0,1,48.2667000000001,751,784,2282,1,1,1,0,1,48.2422000000006,751,784,2282,1,1,1,0,
empty-32-32,32,32,31,0,19,4.65661287307739E+21,0,24.5483870967742,44,7,20.34678,19.71371,0.5595703,1,51.0169000000005,761,794,2313,1,1,1,0,1,7.84250000000065,761,5,9,0,2,0,0,0,5,0,0,0,4,1,0,0,0,1,430,624,8,0,176,0,0,107,366,101,429,4,1,1,0,1,49.7327999999998,761,794,2313,1,1,1,0,1,49.0906000000014,761,794,2313,1,1,1,0,1,48.9400999999998,761,794,2313,1,1,1,0,
empty-32-32,32,32,32,0,19,2.3283064365387E+22,0,24.5625,44,7,20.5928,19.69508,0.5732422,1,62.6556,786,835,2417,1,1,1,0,1,8.4440999999988,786,6,10,0,3,0,0,0,6,0,0,0,5,1,0,0,0,1,461,684,8,0,177,0,0,107,397,118,460,5,1,1,0,1,61.0648999999994,786,835,2417,1,1,1,0,1,62.3958000000002,786,835,2417,1,1,1,0,1,62.2456000000002,786,835,2417,1,1,1,0,
empty-32-32,32,32,33,0,19,1.16415321826935E+23,0,23.969696969697,44,5,20.48128,19.43672,0.5732422,1,73.9142999999985,791,840,2434,1,1,1,0,1,10.5545000000002,791,7,11,0,4,0,0,0,7,0,0,0,6,1,0,0,0,1,597,859,11,0,274,0,0,114,514,143,596,6,1,1,0,1,71.2417999999998,791,840,2434,1,1,1,0,1,71.4084000000003,791,840,2434,1,1,1,0,1,71.2615999999998,791,840,2434,1,1,1,0,
empty-32-32,32,32,34,0,19,5.82076609134674E+23,0,23.3823529411765,44,4,20.41849,19.64034,0.5732422,1,82.7020000000011,795,844,2448,1,1,1,0,1,11.0665000000008,795,8,12,0,5,0,0,0,8,0,0,0,7,1,0,0,0,1,623,890,11,0,283,0,0,114,536,147,622,7,1,1,0,1,81.051300000001,795,844,2448,1,1,1,0,1,80.0208999999995,795,844,2448,1,1,1,0,1,80.2654000000002,795,844,2448,1,1,1,0,
empty-32-32,32,32,35,0,19,2.91038304567337E+24,0,23.1714285714286,44,4,20.31746,19.39048,0.5742188,1,89.2017000000014,811,881,2532,1,1,1,0,1,19.7595000000001,811,14,23,0,6,0,0,0,14,0,0,0,9,5,0,0,0,1,977,1545,52,0,347,0,0,113,822,301,976,12,2,1,0,1,88.2546000000002,811,881,2532,1,1,1,0,1,89.1042999999991,811,881,2532,1,1,1,0,1,89.5096000000012,811,881,2532,1,1,1,0,
empty-32-32,32,32,36,0,19,1.45519152283669E+25,0,22.6666666666667,44,4,20.08408,19.37538,0.5771484,1,95.6783999999971,816,886,2549,1,1,1,0,1,19.6381000000001,816,14,23,0,6,0,0,0,14,0,0,0,9,5,0,0,0,1,980,1548,52,0,350,0,0,113,824,302,979,12,2,1,0,1,96.1726000000017,816,886,2549,1,1,1,0,1,96.4387000000024,816,886,2549,1,1,1,0,1,95.3938000000016,816,886,2549,1,1,1,0,
empty-32-32,32,32,37,0,19,7.27595761418343E+25,0,22.8648648648649,44,4,20.06828,19.56757,0.5966797,1,119.309799999999,846,917,2640,1,1,1,0,1,20.3352000000014,846,15,24,0,7,0,0,0,15,0,0,0,10,5,0,0,0,1,1021,1619,52,0,361,0,0,113,864,318,1020,13,2,1,0,1,118.738500000003,846,917,2640,1,1,1,0,1,117.572200000002,846,917,2640,1,1,1,0,1,117.9755,846,917,2640,1,1,1,0,
empty-32-32,32,32,38,0,19,3.63797880709171E+26,0,23.1842105263158,44,4,20.32389,19.75843,0.5976563,1,122.958300000002,881,965,2751,1,1,1,0,1,22.2213000000011,881,16,26,0,7,0,0,0,16,0,0,0,10,6,0,0,0,1,1066,1702,52,0,363,0,0,113,908,334,1065,14,3,1,0,1,126.245599999998,881,965,2751,1,1,1,0,1,122.1214,881,965,2751,1,1,1,0,1,124.8878,881,965,2751,1,1,1,0,
empty-32-32,32,32,39,0,19,1.81898940354586E+27,0,23.2051282051282,44,4,20.41795,19.55898,0.6113281,1,132.6381,905,989,2821,1,1,1,0,1,23.2292000000016,905,17,27,0,8,0,0,0,17,0,0,0,11,6,0,0,0,1,1101,1766,53,0,369,0,0,111,937,355,1094,15,3,1,0,1,129.309300000001,905,989,2821,1,1,1,0,1,130.288100000002,905,989,2821,1,1,1,0,1,129.749100000001,905,989,2821,1,1,1,0,
empty-32-32,32,32,40,0,19,9.09494701772928E+27,0,23.625,44,4,20.72317,19.44634,0.6279297,1,134.903399999999,945,1057,2991,1,1,1,0,1,24.4788999999982,945,18,29,0,8,0,0,0,18,0,0,0,11,7,0,0,0,1,1203,1952,53,0,388,0,0,111,1035,393,1196,16,4,1,0,1,137.229299999999,945,1057,2991,1,1,1,0,1,136.201500000003,945,1057,2991,1,1,1,0,1,136.505699999998,945,1057,2991,1,1,1,0,
empty-32-32,32,32,41,0,19,4.54747350886464E+28,0,23.5365853658537,44,4,20.59698,19.41463,0.6386719,1,147.6414,965,1090,3077,1,1,1,0,1,30.9590000000026,965,19,31,0,8,0,0,0,19,0,0,0,11,8,0,0,0,1,1530,2339,60,0,640,0,0,182,1296,410,1523,17,5,1,0,1,145.2916,965,1090,3077,1,1,1,0,1,144.655400000003,965,1090,3077,1,1,1,0,1,143.110200000003,965,1090,3077,1,1,1,0,
empty-32-32,32,32,42,0,19,2.27373675443232E+29,0,23.4285714285714,44,4,20.39313,19.21705,0.640625,1,166.922200000001,984,1109,3135,1,1,1,0,1,31.8053,984,19,31,0,8,0,0,0,19,0,0,0,11,8,0,0,0,1,1476,2285,59,0,587,0,0,182,1248,405,1469,17,5,1,0,1,165.944800000001,984,1109,3135,1,1,1,0,1,165.060700000002,984,1109,3135,1,1,1,0,1,164.871999999999,984,1109,3135,1,1,1,0,
empty-32-32,32,32,43,0,19,1.13686837721616E+30,0,23.3953488372093,44,4,20.57294,19.44398,0.65625,1,173.506800000003,1006,1131,3201,1,1,1,0,1,30.8293000000012,1006,20,33,0,8,0,0,0,20,0,0,0,11,9,0,0,0,1,1545,2406,59,0,604,0,0,182,1312,432,1538,18,6,1,0,1,174.210599999999,1006,1131,3201,1,1,1,0,1,171.748099999997,1006,1131,3201,1,1,1,0,1,171.876099999998,1006,1131,3201,1,1,1,0,
empty-32-32,32,32,44,0,19,5.6843418860808E+30,0,22.9318181818182,44,3,20.4303,19.22727,0.6572266,1,200.446899999995,1009,1134,3211,1,1,1,0,1,31.4576000000015,1009,20,33,0,8,0,0,0,20,0,0,0,11,9,0,0,0,1,1542,2397,59,0,601,0,0,182,1312,425,1535,18,6,1,0,1,198.767500000002,1009,1134,3211,1,1,1,0,1,199.133499999996,1009,1134,3211,1,1,1,0,1,199.927199999998,1009,1134,3211,1,1,1,0,
empty-32-32,32,32,45,0,19,2.8421709430404E+31,0,22.7777777777778,44,3,20.37681,19.11111,0.6572266,1,212.498800000001,1025,1150,3260,1,1,1,0,1,33.2544999999955,1025,21,35,0,8,0,0,0,21,0,0,0,11,10,0,0,0,1,1589,2482,59,0,606,0,0,181,1354,445,1582,19,6,1,0,1,213.5285,1025,1150,3260,1,1,1,0,1,220.101300000002,1025,1150,3260,1,1,1,0,1,211.781499999997,1025,1150,3260,1,1,1,0,
empty-32-32,32,32,46,0,19,1.4210854715202E+32,0,22.6521739130435,44,3,20.52729,19.01758,0.6650391,1,221.408899999995,1042,1167,3312,1,1,1,0,1,35.1693999999989,1042,22,37,0,8,0,0,0,22,0,0,0,11,11,0,0,0,1,1698,2634,58,0,662,0,0,181,1441,472,1691,20,6,1,0,1,222.666899999997,1042,1167,3312,1,1,1,0,1,219.821600000003,1042,1167,3312,1,1,1,0,1,221.205000000002,1042,1167,3312,1,1,1,0,
empty-32-32,32,32,47,0,19,7.105427357601E+32,0,22.9574468085106,44,3,20.6383,19.13298,0.6845703,1,230.678799999994,1079,1206,3425,1,1,1,0,1,39.9170000000013,1079,23,38,0,9,0,0,0,23,0,0,0,12,11,0,0,0,1,1965,2920,61,0,885,0,0,181,1663,491,1958,21,5,1,0,1,231.441600000006,1079,1206,3425,1,1,1,0,1,230.939300000005,1079,1206,3425,1,1,1,0,1,232.736699999994,1079,1206,3425,1,1,1,0,
empty-32-32,32,32,48,0,19,3.5527136788005E+33,0,22.6041666666667,44,3,20.54337,18.96428,0.6845703,1,237.9908,1085,1212,3444,1,1,1,0,1,34.9711000000025,1085,22,35,0,10,0,0,0,22,0,0,0,12,10,0,0,0,1,1604,2458,33,0,649,0,0,184,1394,420,1603,21,6,1,0,1,240.697899999999,1085,1212,3444,1,1,1,0,1,240.724400000006,1085,1212,3444,1,1,1,0,1,247.293599999997,1085,1212,3444,1,1,1,0,
empty-32-32,32,32,49,0,19,1.77635683940025E+34,0,22.3061224489796,44,3,20.52571,18.93061,0.6875,1,242.9133,1093,1220,3468,1,1,1,0,1,35.1879000000044,1093,23,37,0,10,0,0,0,23,0,0,0,12,11,0,0,0,1,1641,2530,33,0,649,0,0,184,1429,434,1640,22,6,1,0,1,245.501500000006,1093,1220,3468,1,1,1,0,1,254.400000000001,1093,1220,3468,1,1,1,0,1,246.207900000001,1093,1220,3468,1,1,1,0,
empty-32-32,32,32,50,0,19,8.88178419700125E+34,0,22.58,44,3,20.57882,19.06431,0.6923828,1,256.260699999999,1129,1256,3577,1,1,1,0,1,35.9788000000044,1129,24,39,0,10,0,0,0,24,0,0,0,12,12,0,0,0,1,1692,2632,33,0,649,0,0,184,1480,457,1691,23,7,1,0,1,259.430500000002,1129,1256,3577,1,1,1,0,1,258.176399999997,1129,1256,3577,1,1,1,0,1,256.679099999994,1129,1256,3577,1,1,1,0,
empty-32-32,32,32,51,0,19,4.44089209850063E+35,0,22.3137254901961,44,3,20.58522,18.91101,0.6923828,1,266.147499999999,1138,1265,3605,1,1,1,0,1,39.3286000000007,1138,24,39,0,10,0,0,0,24,0,0,0,12,12,0,0,0,1,1798,2734,33,0,748,0,0,184,1567,460,1797,23,7,1,0,1,265.731499999994,1138,1265,3605,1,1,1,0,1,268.546399999999,1138,1265,3605,1,1,1,0,1,267.399899999997,1138,1265,3605,1,1,1,0,
empty-32-32,32,32,52,0,19,2.22044604925031E+36,0,22.2307692307692,44,3,20.41147,18.96299,0.6982422,1,292.035000000003,1156,1313,3707,1,1,1,0,1,52.7486000000063,1156,25,41,0,10,0,0,0,25,0,0,0,12,13,0,0,0,1,2563,3527,55,0,1437,0,0,229,2129,529,2562,24,8,1,0,1,285.493600000002,1156,1313,3707,1,1,1,0,1,284.556400000001,1156,1313,3707,1,1,1,0,1,285.754700000005,1156,1313,3707,1,1,1,0,
empty-32-32,32,32,53,0,19,1.11022302462516E+37,0,22.188679245283,44,3,20.37596,18.85115,0.6982422,1,318.883499999996,1176,1352,3801,1,1,1,0,1,54.6535999999978,1176,26,42,0,11,0,0,0,26,0,0,0,13,13,0,0,0,1,2600,3586,60,0,1454,0,0,229,2158,534,2599,25,8,1,0,1,318.568500000001,1176,1352,3801,1,1,1,0,1,321.395900000003,1176,1352,3801,1,1,1,0,1,317.064700000003,1176,1352,3801,1,1,1,0,
empty-32-32,32,32,54,0,19,5.55111512312578E+37,0,22.2777777777778,44,3,20.31784,18.75219,0.6982422,1,376.229200000002,1204,2911,8656,2,1,2,1,0,300003.4123,-2,587,706,8,40,0,0,0,4,0,0,0,61,106,0,0,0,3,1238012,1019361,72613,0,9394885,0,0,693354,488120,89066,826582,478,70,3,1,0,300034.6341,-2,1487,4089,2,1,2,0,1,335.028599999961,1204,1490,4092,2,1,2,1,1,346.821600000025,1204,2264,4864,2,1,2,1,
empty-32-32,32,32,55,0,19,2.77555756156289E+38,0,22.4,44,3,20.3961,18.74545,0.7001953,1,385.655900000012,1233,3157,9278,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,354.476399999927,1233,1533,4206,2,1,2,1,1,372.040000000037,1233,2446,5136,2,1,2,1,
empty-32-32,32,32,56,0,19,1.38777878078145E+39,0,22.1428571428571,44,3,20.47682,18.78759,0.7041016,1,441.895499999984,1241,3169,9310,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,386.374599999981,1241,1545,4238,2,1,2,1,1,409.415000000037,1241,2458,5168,2,1,2,1,
empty-32-32,32,32,57,0,19,6.93889390390723E+39,0,22.0175438596491,44,3,20.42468,18.67877,0.7070313,1,451.90009999997,1256,3193,9353,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,403.532600000035,1256,1587,4335,2,1,2,1,1,431.162000000011,1256,2498,5266,2,1,2,1,
empty-32-32,32,32,58,0,19,3.46944695195361E+40,0,22.0862068965517,44,3,20.3197,19.0263,0.7226563,1,454.43319999997,1282,3219,9423,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,413.278599999961,1282,1613,4405,2,1,2,1,1,444.170399999944,1282,2524,5336,2,1,2,1,
empty-32-32,32,32,59,0,19,1.73472347597681E+41,0,22.271186440678,44,3,20.36497,18.93559,0.7353516,1,790.892200000002,1316,4625,13977,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,568.47649999999,1316,1687,4576,2,1,2,2,1,675.121999999974,1316,3267,6182,2,1,2,2,
empty-32-32,32,32,60,0,19,8.67361737988404E+41,0,21.95,44,3,20.52022,19.12077,0.7392578,1,781.588699999964,1319,4628,13988,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,586.886399999959,1319,1690,4587,2,1,2,2,1,676.431699999957,1319,3270,6193,2,1,2,2,
empty-32-32,32,32,61,0,19,4.33680868994202E+42,0,22.0983606557377,44,3,20.38075,19.25648,0.7431641,1,798.946800000034,1350,4659,14080,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,653.522600000026,1350,1721,4679,2,1,2,2,1,683.545599999954,1350,3301,6285,2,1,2,2,
empty-32-32,32,32,62,0,19,2.16840434497101E+43,0,21.7903225806452,44,3,20.22837,19.14337,0.7441406,1,3289.57779999997,1353,12352,40793,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,634.716100000078,1353,1724,4689,2,1,2,2,1,732.728499999968,1353,3270,6263,2,1,2,2,
empty-32-32,32,32,63,0,19,1.0842021724855E+44,0,22.015873015873,44,3,20.26786,19.27083,0.7568359,1,3299.58460000006,1389,12388,40900,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,657.472999999998,1389,1760,4796,2,1,2,2,1,745.070499999914,1389,3306,6370,2,1,2,2,
empty-32-32,32,32,64,0,19,5.42101086242752E+44,0,21.90625,44,3,20.28029,19.62067,0.7714844,1,3343.72489999991,1404,12403,40932,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,653.63049999997,1404,1775,4828,2,1,2,2,1,779.533600000083,1404,3321,6402,2,1,2,2,
empty-32-32,32,32,65,0,19,2.71050543121376E+45,0,22,44,3,20.38695,19.62424,0.7744141,1,3300.70429999998,1433,12920,42766,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,665.515699999989,1433,1822,4944,2,1,2,3,1,752.030099999974,1433,3575,6749,2,1,2,3,
