GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
ost003d,194,194,16,24422,3,152587890625,0.6489,187.875,363,54,155.0221,140.1544,0.03281433,1,11158.7096,3008,112432,201427,2,1,2,2,1,69859.6684,3008,27,47,0,0,0,0,0,0,0,0,11,1,7,0,0,0,2,1549098,992974,1536,0,4909366,0,0,171767,910536,27217,972494,13,0,2,2,1,70464.7838,3008,4559,10261,14,1,14,2,1,1371.07920000004,3008,4341,9809,2,1,2,2,1,3742.90929999994,3008,76720,64230,2,1,2,2,
ost003d,194,194,17,24422,3,762939453125,0.6489,193.529411764706,363,54,154.732,144.7451,0.03432883,1,11266.7956000001,3292,112716,202134,2,1,2,2,1,166764.8259,3292,54,86,2,0,0,0,0,0,0,0,11,8,14,0,0,0,2,3489299,2246602,4985,0,11467960,0,0,171932,2056478,61713,2197358,29,0,2,2,1,79453.7669,3292,4874,11027,15,1,15,2,1,1465.3175,3292,4625,10512,2,1,2,2,1,3544.74829999998,3292,77004,64935,2,1,2,2,
ost003d,194,194,18,24422,3,3814697265625,0.6489,188.444444444444,363,54,152.1053,142.8889,0.03576363,1,11064.328,3394,112818,202399,2,1,2,2,1,166875.7104,3394,54,86,2,0,0,0,0,0,0,0,11,8,14,0,0,0,2,3489208,2246525,4985,0,11467869,0,0,171932,2056380,61713,2197267,29,0,2,2,1,83334.5071,3394,4979,11299,16,1,16,2,1,1553.04839999997,3394,4727,10777,2,1,2,2,1,3836.32569999993,3394,77106,65200,2,1,2,2,
ost003d,194,194,19,24422,3,19073486328125,0.6489,192,363,54,147.621,146.2737,0.0360559,1,14086.6983,3652,151252,274458,2,1,2,4,0,300001.5716,-2,114,153,16,0,0,0,0,29,0,0,21,11,23,0,0,0,2,6147722,4049783,9642,0,20410357,0,0,171919,3664950,126833,3935962,47,2,2,3,1,45395.8195,3652,6225,13831,17,1,17,4,1,2092.97060000012,3652,5968,13295,2,1,2,4,1,4872.16240000003,3652,103185,86527,2,1,2,4,
ost003d,194,194,20,24422,3,95367431640625,0.6489,194.5,363,54,153.8667,144.7905,0.03738442,1,13546.3433999999,3894,151989,276054,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,33259.9364,3894,6887,15238,18,1,18,4,1,3309.48199999984,3894,6706,14853,2,1,2,4,1,4897.74750000006,3894,103922,88087,2,1,2,4,
ost003d,194,194,21,24422,3,476837158203125,0.6489,194.047619047619,363,54,153.1429,146.1818,0.03956318,1,13917.3716,4079,152173,276515,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,35372.1268,4079,7077,15724,19,1,19,4,1,3321.06880000001,4079,6891,15328,2,1,2,4,1,4986.69299999997,4079,104107,88568,2,1,2,4,
ost003d,194,194,22,24422,3,2.38418579101563E+15,0.6489,187.909090909091,363,54,156.8893,144.6601,0.04036029,1,13729.8906999999,4138,152232,276672,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,35731.7303000002,4138,7136,15881,19,1,19,4,1,3413.54000000004,4138,6950,15485,2,1,2,4,1,5259.73350000009,4138,104166,88725,2,1,2,4,
ost003d,194,194,23,24422,3,1.19209289550781E+16,0.6489,190.739130434783,363,54,162.9783,144.1159,0.0414231,0,300011.7267,-2,244202,555927,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300001.0586,-2,7348,16463,20,1,20,0,0,300000.4353,-2,7201,16145,3,1,3,2,0,300007.6138,-2,159289,145464,3,1,3,2,
ost003d,194,194,1,24422,4,5,0.6489,323,323,323,0,0,0.008608779,1,8.11009999999999,323,323,737,1,1,1,0,1,0.213100000000054,323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.60790000000003,323,323,737,1,1,1,0,1,7.55529999999999,323,323,737,1,1,1,0,1,7.71930000000003,323,323,737,1,1,1,0,
ost003d,194,194,2,24422,4,25,0.6489,182.5,323,42,97.33334,22.33333,0.009751302,1,9.8689,365,365,847,1,1,1,0,1,0.352800000000002,365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10.0775,365,365,847,1,1,1,0,1,10.1684,365,365,847,1,1,1,0,1,9.81509999999997,365,365,847,1,1,1,0,
ost003d,194,194,3,24422,4,125,0.6489,250.666666666667,387,42,111.3333,37.33333,0.01270061,1,23.0772999999999,752,752,1727,1,1,1,0,1,0.617399999999975,752,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22.9663,752,752,1727,1,1,1,0,1,23.0345,752,752,1727,1,1,1,0,1,23.1423,752,752,1727,1,1,1,0,
ost003d,194,194,4,24422,4,625,0.6489,274,387,42,111.6,43.8,0.01634074,1,37.5208,1096,1096,2524,1,1,1,0,1,0.8827,1096,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,36.9621000000001,1096,1096,2524,1,1,1,0,1,36.9229,1096,1096,2524,1,1,1,0,1,40.4948000000002,1096,1096,2524,1,1,1,0,
ost003d,194,194,5,24422,4,3125,0.6489,279,387,42,139.6,120.4,0.02354129,1,55.883,1395,1395,3274,1,1,1,0,1,1.19000000000005,1395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,56.0194999999999,1395,1395,3274,1,1,1,0,1,61.5610000000001,1395,1395,3274,1,1,1,0,1,62.8508999999999,1395,1395,3274,1,1,1,0,
ost003d,194,194,6,24422,4,15625,0.6489,261,387,42,139.4286,151.7143,0.02521522,1,68.2440999999999,1566,1566,3708,1,1,1,0,1,1.33849999999984,1566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,69.5281,1566,1566,3708,1,1,1,0,1,66.7988999999998,1566,1566,3708,1,1,1,0,1,69.1949,1566,1566,3708,1,1,1,0,
ost003d,194,194,7,24422,4,78125,0.6489,258.285714285714,387,42,151,158.7143,0.02643745,1,86.2779999999998,1808,1808,4329,1,1,1,0,1,1.59899999999971,1808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,87.2096999999999,1808,1808,4329,1,1,1,0,1,93.7540000000004,1808,1808,4329,1,1,1,0,1,91.279,1808,1808,4329,1,1,1,0,
ost003d,194,194,8,24422,4,390625,0.6489,268.5,387,42,152.8611,169.9722,0.02726113,1,105.3542,2148,2148,5167,1,1,1,0,1,1.91650000000027,2148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,111.131399999999,2148,2148,5167,1,1,1,0,1,108.4977,2148,2148,5167,1,1,1,0,1,114.7982,2148,2148,5167,1,1,1,0,
ost003d,194,194,9,24422,4,1953125,0.6489,254.777777777778,387,42,147.0667,168.5333,0.02811138,1,123.9888,2293,2293,5500,1,1,1,0,1,2.1859000000004,2293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,123.8981,2293,2293,5500,1,1,1,0,1,127.6894,2293,2293,5500,1,1,1,0,1,124.312199999999,2293,2293,5500,1,1,1,0,
ost003d,194,194,10,24422,4,9765625,0.6489,260.7,387,42,145.9818,174.0364,0.02909448,1,149.0169,2607,2607,6252,1,1,1,0,1,2.45319999999992,2607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,150.082100000001,2607,2607,6252,1,1,1,0,1,150.8947,2607,2607,6252,1,1,1,0,1,146.1032,2607,2607,6252,1,1,1,0,
ost003d,194,194,11,24422,4,48828125,0.6489,266,387,42,147.1212,173.7576,0.02973217,1,175.002900000001,2926,2926,7048,1,1,1,0,1,39.7931000000008,2926,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1782,2028,0,0,1421,0,0,1510,1688,133,1782,0,0,1,0,1,186.7701,2926,2926,7048,1,1,1,0,1,194.6644,2926,2926,7048,1,1,1,0,1,177.589100000001,2926,2926,7048,1,1,1,0,
ost003d,194,194,12,24422,4,244140625,0.6489,257.416666666667,387,42,144.3205,174.6923,0.03087469,1,198.726000000001,3089,3089,7464,1,1,1,0,1,30.5982999999997,3089,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1782,2028,0,0,1421,0,0,1510,1688,133,1782,0,0,1,0,1,200.643599999999,3089,3089,7464,1,1,1,0,1,203.4179,3089,3089,7464,1,1,1,0,1,201.870300000001,3089,3089,7464,1,1,1,0,
ost003d,194,194,13,24422,4,1220703125,0.6489,248.692307692308,387,42,144.1319,171.5165,0.03151238,1,270.3315,3233,3233,7838,1,1,1,0,1,146.272800000001,3233,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,8474,9271,0,0,7006,0,0,1722,7974,594,8474,3,0,1,0,1,267.088500000002,3233,3233,7838,1,1,1,0,1,271.878000000001,3233,3233,7838,1,1,1,0,1,254.872799999999,3233,3233,7838,1,1,1,0,
ost003d,194,194,14,24422,4,6103515625,0.6489,250.642857142857,387,42,142.6762,167.2,0.03209693,1,321.837300000003,3509,3509,8505,1,1,1,0,1,157.1639,3509,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,8474,9273,0,0,7006,0,0,1720,7973,595,8474,3,0,1,0,1,319.0946,3509,3509,8505,1,1,1,0,1,310.353200000001,3509,3509,8505,1,1,1,0,1,307.3923,3509,3509,8505,1,1,1,0,
ost003d,194,194,15,24422,4,30517578125,0.6489,255.866666666667,387,42,140.4167,168.6833,0.03411627,1,352.881099999999,3838,3838,9308,1,1,1,0,1,150.314600000002,3838,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,8465,9264,0,0,6997,0,0,1720,7965,596,8465,3,0,1,0,1,342.819599999999,3838,3838,9308,1,1,1,0,1,338.657599999999,3838,3838,9308,1,1,1,0,1,362.729000000003,3838,3838,9308,1,1,1,0,
ost003d,194,194,16,24422,4,152587890625,0.6489,242.9375,387,42,136.3529,169.3603,0.03451483,1,374.869999999999,3887,3887,9418,1,1,1,0,1,153.072700000001,3887,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,8463,9264,0,0,6993,0,0,1719,7962,597,8463,3,0,1,0,1,373.5654,3887,3887,9418,1,1,1,0,1,446.072,3887,3887,9418,1,1,1,0,1,394.258600000001,3887,3887,9418,1,1,1,0,
ost003d,194,194,17,24422,4,762939453125,0.6489,239.058823529412,387,42,136.6405,170,0.03544479,1,433.344899999996,4064,4064,9857,1,1,1,0,1,161.348100000003,4064,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,8452,9256,0,0,6982,0,0,1719,7951,597,8452,3,0,1,0,1,425.3554,4064,4064,9857,1,1,1,0,1,415.459600000002,4064,4064,9857,1,1,1,0,1,430.057500000003,4064,4064,9857,1,1,1,0,
ost003d,194,194,18,24422,4,3814697265625,0.6489,238.777777777778,387,42,137.2982,175.0058,0.03637475,1,456.265500000001,4298,4298,10404,1,1,1,0,1,169.711900000002,4298,5,8,0,3,0,0,0,5,0,0,0,3,2,0,0,0,1,10003,11054,0,0,8122,0,0,1719,9414,740,10003,5,1,1,0,1,445.137599999995,4298,4298,10404,1,1,1,0,1,449.419399999999,4298,4298,10404,1,1,1,0,1,442.326699999998,4298,4298,10404,1,1,1,0,
ost003d,194,194,19,24422,4,19073486328125,0.6489,230.947368421053,387,42,134.4421,173.7895,0.03762355,1,494.715299999996,4388,4388,10595,1,1,1,0,1,208.643100000001,4388,5,8,0,3,0,0,0,5,0,0,0,3,2,0,0,0,1,9998,11054,0,0,8113,0,0,1718,9406,742,9998,5,1,1,0,1,491.770199999999,4388,4388,10595,1,1,1,0,1,487.606800000001,4388,4388,10595,1,1,1,0,1,482.155500000001,4388,4388,10595,1,1,1,0,
ost003d,194,194,20,24422,4,95367431640625,0.6489,233.15,387,42,133.7905,173.6238,0.03903178,1,573.066200000001,4663,4663,11282,1,1,1,0,1,245.178699999997,4663,6,10,0,3,0,0,0,6,0,0,0,3,3,0,0,0,1,12622,14035,3,0,10133,0,0,1718,11821,963,12622,6,1,1,0,1,523.045600000005,4663,4663,11282,1,1,1,0,1,536.437299999998,4663,4663,11282,1,1,1,0,1,527.583599999998,4663,4663,11282,1,1,1,0,
ost003d,194,194,21,24422,4,476837158203125,0.6489,230.666666666667,387,42,133.8009,173.4545,0.03948347,1,587.066500000001,4844,4844,11669,1,1,1,0,1,265.508600000001,4844,7,12,0,3,0,0,0,7,0,0,0,3,4,0,0,0,1,13118,14843,5,0,10271,0,0,1717,12291,1106,13118,7,2,1,0,1,582.6659,4844,4844,11669,1,1,1,0,1,609.602300000006,4844,4844,11669,1,1,1,0,1,615.420599999998,4844,4844,11669,1,1,1,0,
ost003d,194,194,22,24422,4,2.38418579101563E+15,0.6489,237,387,42,134.3913,174.415,0.04046657,1,2205.0996,5215,14228,41388,2,1,2,1,0,300013.0757,-2,61,82,10,0,0,0,0,1,0,0,0,1,30,0,0,0,2,4483865,1602699,17625,0,18230821,0,0,3283356,1402652,48274,1568775,34,17,2,1,0,300002.8716,-2,5602,13283,2,1,2,0,1,1661.29810000001,5215,5605,13286,2,1,2,1,1,1847.5405,5215,10121,17905,2,1,2,1,
ost003d,194,194,23,24422,4,1.19209289550781E+16,0.6489,238.826086956522,387,42,133.1377,172.1232,0.04121054,1,2201.40610000002,5494,14507,42057,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1636.196,5494,5884,13955,2,1,2,1,1,1890.43410000007,5494,10400,18574,2,1,2,1,
ost003d,194,194,24,24422,4,5.96046447753906E+16,0.6489,235.416666666667,387,42,131.5967,169.8967,0.04129025,1,2273.98510000005,5651,14664,42440,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1666.10070000007,5651,6041,14338,2,1,2,1,1,2057.62170000002,5651,10557,18957,2,1,2,1,
ost003d,194,194,25,24422,4,2.98023223876953E+17,0.6489,239.16,387,42,131.6677,168.6831,0.04150281,1,2431.55229999998,5980,15009,43267,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1744.00199999998,5980,6386,15165,2,1,2,1,1,1996.72900000005,5980,10902,19784,2,1,2,1,
ost003d,194,194,26,24422,4,1.49011611938477E+18,0.6489,230.653846153846,387,18,136.2621,165.8661,0.04166224,1,2418.73199999996,5998,15027,43322,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1756.22959999996,5998,6404,15220,2,1,2,1,1,2042.8898,5998,10920,19839,2,1,2,1,
ost003d,194,194,27,24422,4,7.45058059692383E+18,0.6489,231.296296296296,387,18,139.746,166.7302,0.04184823,1,2427.5196,6246,15276,43865,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1875.73350000009,6246,6653,15763,2,1,2,1,1,2138.27069999999,6246,11169,20382,2,1,2,1,
ost003d,194,194,28,24422,4,3.72529029846191E+19,0.6489,236.571428571429,387,18,139.0739,167.7044,0.04237964,1,2549.62999999989,6625,15655,44789,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1981.90119999996,6625,7032,16687,2,1,2,1,1,2215.20220000006,6625,11548,21306,2,1,2,1,
ost003d,194,194,29,24422,4,1.86264514923096E+20,0.6489,228.655172413793,387,7,136.9012,166.5609,0.04253906,1,2601.87710000004,6632,15662,44812,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1997.54180000001,6632,7039,16710,2,1,2,1,1,2236.36730000004,6632,11555,21329,2,1,2,1,
ost003d,194,194,30,24422,4,9.31322574615479E+20,0.6489,221.166666666667,387,4,137.4516,164.2495,0.04264534,1,2644.97459999996,6636,15666,44825,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2074.27819999994,6636,7043,16723,2,1,2,1,1,2197.90729999996,6636,11559,21342,2,1,2,1,
ost003d,194,194,31,24422,4,4.65661287307739E+21,0.6489,222.161290322581,387,4,143.9637,164.7419,0.0457275,1,2656.43329999992,6888,15918,45455,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2074.65870000003,6888,7295,17353,2,1,2,1,1,2331.2659,6888,11811,21972,2,1,2,1,
ost003d,194,194,32,24422,4,2.3283064365387E+22,0.6489,215.6875,387,4,142.3977,162.8826,0.04612605,1,2744.90689999994,6903,15933,45501,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2111.27060000005,6903,7310,17399,2,1,2,1,1,2346.19090000005,6903,11825,22018,2,1,2,1,
ost003d,194,194,33,24422,4,1.16415321826935E+23,0.6489,217.363636363636,387,4,141.5472,162.6203,0.04694973,1,2783.07750000001,7174,16206,46159,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2227.55799999996,7174,7583,18057,2,1,2,1,1,2470.04989999998,7174,12098,22676,2,1,2,1,
