GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,160,160,80,2560,0,8.27180612553028E+55,0.1,108.5625,248,9,104.7167,99.82932,0.2454297,1,21698.9323000014,8685,12064,34596,3,1,3,0,1,1192.95759999752,8685,14,26,0,3,0,0,0,14,0,0,0,5,9,0,0,0,1,20589,22548,17,0,13907,0,0,9599,18453,2683,20340,13,7,1,0,1,28316.513899982,8685,9092,23209,9,1,9,0,1,103886.011700004,8685,9082,23176,3,1,3,0,1,21759.7759000063,8685,10044,24306,3,1,3,0,
Unknown,160,160,80,2560,1,8.27180612553028E+55,0.1,100.875,246,13,103.6793,100.0361,0.2280469,1,4694.05619999766,8073,24928,72590,2,1,2,3,0,300013.825499982,-2,169,218,8,21,0,0,0,71,0,0,0,22,56,0,0,0,2,1445698,1345085,4285,0,2904108,0,0,44461,1080318,154790,1269787,91,35,2,2,0,300015.895200014,-2,8445,21467,3,1,3,2,1,9392.83030000329,8073,8449,21471,2,1,2,3,1,9750.97650000453,8073,16895,29738,2,1,2,3,
Unknown,160,160,80,2560,2,8.27180612553028E+55,0.1,109.6375,214,12,103.783,98.25617,0.2577344,1,10500.256099999,8771,9479,23771,1,1,1,0,1,1330.34760001302,8771,18,28,0,9,0,0,0,18,0,0,0,9,9,0,0,0,1,18927,21621,16,0,12199,0,0,4382,17227,2690,18927,18,4,1,0,1,14427.977699995,8771,9479,23771,1,1,1,0,1,10698.4113000035,8771,9479,23771,1,1,1,0,1,10588.7971000075,8771,9479,23771,1,1,1,0,
Unknown,160,160,85,2560,0,2.58493941422821E+59,0.1,100.176470588235,216,10,103.0079,99.92503,0.2389844,1,17556.0561999977,8518,12561,32067,2,1,2,3,0,300016.222900003,-2,147,180,0,75,0,0,0,145,0,0,1,75,32,0,0,0,3,967998,991417,2717,0,2067693,0,0,136180,756991,157153,948628,123,23,3,1,1,16841.3226000071,8518,9635,23882,2,1,2,3,1,16907.0357999802,8518,9642,23890,2,1,2,3,1,16976.5155999959,8518,11744,25401,2,1,2,3,
Unknown,160,160,85,2560,1,2.58493941422821E+59,0.1,93.6235294117647,219,6,107.6005,99.97319,0.2333594,1,200185.703599989,7962,522470,1130380,2,1,2,4,0,300016.750499994,-2,253,324,5,28,0,0,0,35,0,0,0,32,72,0,0,0,3,2267959,2016890,39495,0,5133218,0,0,238822,1555871,320964,1936029,190,24,3,2,0,300049.827899992,-2,12007,27450,6,1,6,2,1,113778.258299977,7962,12006,27444,2,1,2,4,1,23826.5518999994,7962,323406,284676,2,1,2,4,
Unknown,160,160,85,2560,2,2.58493941422821E+59,0.1,114.388235294118,227,9,105.9141,107.0561,0.259375,1,17842.1458000243,9723,10179,25707,1,1,1,0,1,1009.66129997373,9723,18,32,0,5,0,0,0,18,0,0,0,8,10,0,0,0,1,10757,13313,19,0,5215,0,0,1571,9373,2149,10350,17,7,1,0,1,17229.454400003,9723,10179,25707,1,1,1,0,1,17141.3293000162,9723,10179,25707,1,1,1,0,1,17215.5548000038,9723,10179,25707,1,1,1,0,
Unknown,160,160,5,3840,0,3125,0.15,106.6,146,55,72.4,88.4,0.02027344,1,213.223700016737,535,4566,10542,2,1,2,2,1,135.940699994564,535,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4839,2841,0,0,3879,0,0,3235,2586,227,2837,2,0,1,2,1,156.537999987602,535,954,1923,2,1,2,2,1,407.363900005817,535,959,1931,2,1,2,2,1,187.596899986267,535,3425,3734,2,1,2,2,
Unknown,160,160,5,3840,1,3125,0.15,134.4,171,104,55.73333,83.33334,0.02519531,1,63.8089999854565,672,672,1579,1,1,1,0,1,6.78659999370575,672,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46.3066000044346,672,672,1579,1,1,1,0,1,40.9066999852657,672,672,1579,1,1,1,0,1,45.1727000176907,672,672,1579,1,1,1,0,
Unknown,160,160,5,3840,2,3125,0.15,78.8,227,28,85.6,91.06667,0.01558594,1,30.2294999957085,394,394,957,1,1,1,0,1,7.82539999485016,394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,28.3643999993801,394,394,957,1,1,1,0,1,33.6602999866009,394,394,957,1,1,1,0,1,45.4494999945164,394,394,957,1,1,1,0,
Unknown,160,160,10,3840,0,9765625,0.15,117.6,199,8,105.2909,96.38182,0.04371094,1,123.922100007534,1176,1176,2821,1,1,1,0,1,8.21950000524521,1176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,124.788800001144,1176,1176,2821,1,1,1,0,1,121.09810000658,1176,1176,2821,1,1,1,0,1,124.582200020552,1176,1176,2821,1,1,1,0,
Unknown,160,160,10,3840,1,9765625,0.15,106.5,245,19,97.54546,81.27273,0.04125,1,116.996200025082,1065,1065,2542,1,1,1,0,1,35.2991000115871,1065,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1054,1082,0,0,665,0,0,1043,892,161,1054,1,0,1,0,1,138.148799985647,1065,1065,2542,1,1,1,0,1,124.002499997616,1065,1065,2542,1,1,1,0,1,132.340000003576,1065,1065,2542,1,1,1,0,
Unknown,160,160,10,3840,2,9765625,0.15,98.9,147,28,88.56364,73.6,0.03300781,1,70.3992999792099,989,989,2367,1,1,1,0,1,7.20440000295639,989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,89.5962999761105,989,989,2367,1,1,1,0,1,76.1675000190735,989,989,2367,1,1,1,0,1,126.708800017834,989,989,2367,1,1,1,0,
Unknown,160,160,15,3840,0,30517578125,0.15,109.2,268,44,89.9,92.76667,0.05796875,1,288.14880001545,1638,1750,4090,1,1,1,0,1,26.6100000143051,1638,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,426,650,0,0,107,0,0,70,402,134,426,1,0,1,0,1,391.119199991226,1638,1750,4090,1,1,1,0,1,445.775900006294,1638,1750,4090,1,1,1,0,1,341.58370000124,1638,1750,4090,1,1,1,0,
Unknown,160,160,15,3840,1,30517578125,0.15,99.8666666666667,232,12,98.36667,78.16666,0.05609375,1,235.181499987841,1498,1515,3600,1,1,1,0,1,32.8474000096321,1498,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,178,214,0,0,39,0,0,50,146,46,178,0,0,1,0,1,287.858900010586,1498,1515,3600,1,1,1,0,1,362.43180000782,1498,1515,3600,1,1,1,0,1,322.236299991608,1498,1515,3600,1,1,1,0,
Unknown,160,160,15,3840,2,30517578125,0.15,101.6,163,34,83.33334,95.16666,0.05707031,1,186.616200000048,1524,1528,3639,1,1,1,0,1,163.388600021601,1524,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3581,3705,1,0,2431,0,0,3118,3152,460,3581,0,0,1,0,1,334.206299990416,1524,1528,3639,1,1,1,0,1,194.281599998474,1524,1528,3639,1,1,1,0,1,250.79240000248,1524,1528,3639,1,1,1,0,
Unknown,160,160,20,3840,0,95367431640625,0.15,112.4,199,62,89.40476,93.19524,0.07902344,1,4293.93250000477,2250,33699,76062,2,1,2,2,1,253.839899986982,2250,6,8,0,5,0,0,0,0,0,0,0,5,1,0,0,0,1,7064,5307,12,0,4824,0,0,1843,4625,527,5094,1,0,1,2,1,628.657400012016,2250,2332,5544,2,1,2,2,1,843.310699999332,2250,2335,5548,2,1,2,2,1,2862.64820000529,2250,25526,21302,2,1,2,2,
Unknown,160,160,20,3840,1,95367431640625,0.15,119.3,246,30,105.7619,94.24762,0.08457031,1,526.916899979115,2388,3462,8560,2,1,2,2,1,345.003500014544,2388,6,10,0,3,0,0,0,1,0,0,0,5,1,0,0,0,1,6975,6848,2,0,4252,0,0,2079,5691,834,6391,4,0,1,2,1,720.979200005531,2388,2388,5814,2,1,2,2,1,552.856799989939,2388,2391,5818,2,1,2,2,1,609.83339998126,2388,3093,6362,2,1,2,2,
Unknown,160,160,20,3840,2,95367431640625,0.15,105.85,222,36,102.2333,84.2381,0.07734375,1,370.678900003433,2117,2117,5082,1,1,1,0,1,6.46599999070168,2117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,451.396099984646,2117,2117,5082,1,1,1,0,1,499.903999984264,2117,2117,5082,1,1,1,0,1,391.833000004292,2117,2117,5082,1,1,1,0,
Unknown,160,160,25,3840,0,2.98023223876953E+17,0.15,120.96,225,37,99.59385,98.13538,0.1012109,1,890.418099999428,3025,6909,19387,2,1,2,1,1,1847.46240001917,3025,28,32,10,2,0,0,0,1,0,0,0,2,13,0,0,0,2,25024,25970,7,0,34010,0,0,4856,18013,4299,22657,15,3,2,1,0,300009.925999999,-2,3508,8055,2,1,2,0,1,894.352900028229,3025,3511,8058,2,1,2,1,1,1006.49880000949,3025,5160,9760,2,1,2,1,
Unknown,160,160,25,3840,1,2.98023223876953E+17,0.15,110.8,212,10,90.47385,107.9077,0.1000391,1,753.506599992514,2770,2925,6877,1,1,1,0,1,32.785699993372,2770,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,285,362,0,0,78,0,0,125,265,64,285,0,0,1,0,1,966.362699985504,2770,2925,6877,1,1,1,0,1,789.881300002337,2770,2925,6877,1,1,1,0,1,799.088500022888,2770,2925,6877,1,1,1,0,
Unknown,160,160,25,3840,2,2.98023223876953E+17,0.15,117.52,227,21,109.7538,88.73231,0.1030859,1,595.537200003862,2938,2939,6987,1,1,1,0,1,23.2222999930382,2938,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,195,323,0,0,0,0,0,0,195,115,195,0,0,1,0,1,772.757699996233,2938,2939,6987,1,1,1,0,1,645.884499996901,2938,2939,6987,1,1,1,0,1,628.311800003052,2938,2939,6987,1,1,1,0,
Unknown,160,160,30,3840,0,9.31322574615479E+20,0.15,104.833333333333,215,13,104.8151,100.4989,0.1065625,1,783.399899989367,3145,3200,7538,1,1,1,0,1,254.528699994087,3145,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,3637,4130,2,0,2051,0,0,1391,3208,632,3637,4,2,1,0,1,864.049800008535,3145,3200,7538,1,1,1,0,1,801.907900005579,3145,3200,7538,1,1,1,0,1,801.077800005674,3145,3200,7538,1,1,1,0,
Unknown,160,160,30,3840,1,9.31322574615479E+20,0.15,117.2,210,23,110.1828,98.32903,0.1208203,1,885.25,3516,3558,8536,1,1,1,0,1,424.795000016689,3516,3,7,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,5384,5631,1,0,3374,0,0,1736,4712,754,5384,2,0,1,0,1,861.062599986792,3516,3558,8536,1,1,1,0,1,887.380100011826,3516,3558,8536,1,1,1,0,1,854.861499994993,3516,3558,8536,1,1,1,0,
Unknown,160,160,30,3840,2,9.31322574615479E+20,0.15,107.866666666667,216,9,91.42151,99.89032,0.1044531,1,481.952199995518,3236,4710,10246,1,1,1,0,1,106.125600010157,3236,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,5835,6126,0,0,3695,0,0,3989,5075,828,5835,1,0,1,0,1,483.934799998999,3236,4710,10246,1,1,1,0,1,513.081299990416,3236,4710,10246,1,1,1,0,1,503.844099998474,3236,4710,10246,1,1,1,0,
Unknown,160,160,35,3840,0,2.91038304567337E+24,0.15,95,234,9,103.527,107.7175,0.1132031,1,437.619199991226,3325,3368,8129,1,1,1,0,1,23.4557000100613,3325,2,4,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,833,854,0,0,388,0,0,303,666,101,745,2,0,1,0,1,484.375,3325,3368,8129,1,1,1,0,1,488.724299997091,3325,3368,8129,1,1,1,0,1,470.688699990511,3325,3368,8129,1,1,1,0,
Unknown,160,160,35,3840,1,2.91038304567337E+24,0.15,110.371428571429,239,40,99.86667,97.36826,0.11875,1,1378.8329000175,3863,4381,10055,1,1,1,0,1,200.064300000668,3863,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,3413,4060,2,0,1708,0,0,1401,3066,625,3397,6,3,1,0,1,1247.95620000362,3863,4381,10055,1,1,1,0,1,1318.90910002589,3863,4381,10055,1,1,1,0,1,1252.03079998493,3863,4381,10055,1,1,1,0,
Unknown,160,160,35,3840,2,2.91038304567337E+24,0.15,126.028571428571,221,35,100.9968,104.4349,0.1313281,1,5113.15799999237,4417,40813,102033,3,1,3,6,0,300026.37559998,-2,130,166,0,40,0,0,0,18,0,0,0,42,34,0,0,0,3,1640916,1190884,3994,0,5786108,0,0,329207,922859,130571,1158810,70,9,3,4,1,3347.05780002475,4417,4776,11075,3,1,3,6,1,3852.10679998994,4417,4802,11151,3,1,3,6,1,3902.64790001512,4417,25272,25306,3,1,3,6,
Unknown,160,160,40,3840,0,9.09494701772928E+27,0.15,101.95,241,20,110.5707,91.01219,0.1305078,1,2569.89719998837,4078,4256,10286,1,1,1,0,1,133.311399996281,4078,5,9,0,2,0,0,0,5,0,0,0,4,1,0,0,0,1,1298,1603,0,0,439,0,0,260,1090,342,1163,5,0,1,0,1,2502.33110001683,4078,4256,10286,1,1,1,0,1,2423.96299999952,4078,4256,10286,1,1,1,0,1,2522.83429998159,4078,4256,10286,1,1,1,0,
Unknown,160,160,40,3840,1,9.09494701772928E+27,0.15,108.175,247,13,105,100.5134,0.1365625,1,1830.84900000691,4327,4474,10577,1,1,1,0,1,279.566399991512,4327,7,13,0,2,0,0,0,7,0,0,0,2,5,0,0,0,1,3208,3838,2,0,1277,0,0,355,2753,717,3208,6,4,1,0,1,1693.66689997911,4327,4474,10577,1,1,1,0,1,1754.21920001507,4327,4474,10577,1,1,1,0,1,1706.74279999733,4327,4474,10577,1,1,1,0,
Unknown,160,160,40,3840,2,9.09494701772928E+27,0.15,112.925,238,17,101.972,101.4146,0.1470312,1,2342.43770000339,4517,4588,10952,1,1,1,0,1,470.925199985504,4517,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,9368,10113,5,0,5753,0,0,6583,8303,1330,9368,5,0,1,0,1,1558.21520000696,4517,4588,10952,1,1,1,0,1,1638.70319998264,4517,4588,10952,1,1,1,0,1,1531.47699999809,4517,4588,10952,1,1,1,0,
Unknown,160,160,45,3840,0,2.8421709430404E+31,0.15,107.022222222222,272,10,98.26667,102.1546,0.1526563,1,2885.7621999979,4816,5190,12074,1,1,1,0,1,343.833999991417,4816,8,14,0,3,0,0,0,8,0,0,0,4,4,0,0,0,1,5111,5678,2,0,2644,0,0,1666,4273,922,4832,7,3,1,0,1,2678.33240002394,4816,5190,12074,1,1,1,0,1,2723.91040000319,4816,5190,12074,1,1,1,0,1,2685.91679999232,4816,5190,12074,1,1,1,0,
Unknown,160,160,45,3840,1,2.8421709430404E+31,0.15,112.933333333333,249,11,102.914,107.7797,0.1608594,1,3356.75090000033,5082,5523,12815,1,1,1,0,1,463.868299990892,5082,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,8789,9233,5,0,5504,0,0,3359,7745,1164,8789,3,0,1,0,1,3111.9442999959,5082,5523,12815,1,1,1,0,1,3170.68690001965,5082,5523,12815,1,1,1,0,1,3174.06899997592,5082,5523,12815,1,1,1,0,
Unknown,160,160,45,3840,2,2.8421709430404E+31,0.15,107.444444444444,225,10,99.31401,101.1014,0.1479688,1,2570.00249999762,4835,5058,12029,1,1,1,0,1,358.824400007725,4835,9,16,0,3,0,0,0,9,0,0,0,4,5,0,0,0,1,6042,6940,10,0,2931,0,0,2144,5334,1125,5998,8,4,1,0,1,2417.76379999518,4835,5058,12029,1,1,1,0,1,2589.18509998918,4835,5058,12029,1,1,1,0,1,2456.79529997706,4835,5058,12029,1,1,1,0,
Unknown,160,160,50,3840,0,8.88178419700125E+34,0.15,103.34,210,15,102.4478,102.2918,0.1546484,1,34844.5957999825,5170,109354,295429,2,1,2,3,0,300014.860700011,-2,127,175,10,10,0,0,0,12,0,0,0,27,41,0,0,0,3,1706148,1369661,6511,0,5238480,0,0,238603,1079479,190058,1337639,84,10,3,2,0,300018.428499997,-2,5688,13231,2,1,2,0,1,10926.5909000039,5170,5698,13242,2,1,2,3,1,15895.4393000007,5170,61011,65375,2,1,2,3,
Unknown,160,160,50,3840,1,8.88178419700125E+34,0.15,104.9,219,12,102.9247,103.7412,0.165625,1,4135.78029999137,5245,5428,12886,1,1,1,0,1,711.206900000572,5245,10,16,0,5,0,0,0,10,0,0,0,5,5,0,0,0,1,15834,16809,10,0,9749,0,0,5075,13780,2349,15834,9,3,1,0,1,4000.59589999914,5245,5428,12886,1,1,1,0,1,3978.09959998727,5245,5428,12886,1,1,1,0,1,4123.64759999514,5245,5428,12886,1,1,1,0,
Unknown,160,160,50,3840,2,8.88178419700125E+34,0.15,109.72,273,6,101.2674,103.7537,0.1645703,1,5893.21079999208,5488,32107,62716,2,1,2,2,0,300019.569299996,-2,148,186,0,30,0,0,0,1,0,0,0,44,24,0,0,0,3,2391029,1757321,3575,0,6019599,0,0,288020,1400775,189000,1694048,103,22,3,2,1,3924.63019999862,5488,6494,14759,2,1,2,2,1,13281.8316999972,5488,6499,14767,2,1,2,2,1,4660.58200001717,5488,23627,27597,2,1,2,2,
Unknown,160,160,55,3840,0,2.77555756156289E+38,0.15,102.618181818182,267,7,105.8468,113.9182,0.1746094,1,5570.75689998269,5644,5964,14036,1,1,1,0,1,491.270500004292,5644,11,20,0,3,0,0,0,11,0,0,0,3,8,0,0,0,1,9141,10674,3,0,4527,0,0,2246,8138,1784,9141,11,5,1,0,1,5437.37259998918,5644,5964,14036,1,1,1,0,1,5468.66319999099,5644,5964,14036,1,1,1,0,1,5451.36610001326,5644,5964,14036,1,1,1,0,
Unknown,160,160,55,3840,1,2.77555756156289E+38,0.15,103.727272727273,233,16,108.0701,96.93117,0.1663281,1,5866.98489999771,5706,79881,186012,2,1,2,1,1,13243.4358000159,5706,45,57,8,8,0,0,0,4,0,0,0,9,18,0,0,0,2,385636,343997,2756,0,746311,0,0,32101,264026,42780,322060,30,2,2,1,0,300005.781900018,-2,6017,14079,2,1,2,0,1,7243.07530000806,5706,6020,14082,2,1,2,1,1,7442.15340000391,5706,49542,52304,2,1,2,1,
Unknown,160,160,55,3840,2,2.77555756156289E+38,0.15,108.127272727273,233,8,96.6,109.8338,0.1752344,1,9772.05189999938,5950,37196,104114,3,1,3,3,1,228623.67929998,5950,183,238,0,13,0,0,0,3,0,0,1,25,41,0,0,0,2,2145937,2190992,3815,0,3845155,0,0,96963,1675338,411598,2096665,133,20,2,3,1,5308.82769998908,5950,6128,14659,4,1,4,3,1,4820.24149999022,5950,6124,14661,3,1,3,3,1,5614.01940000057,5950,19300,24881,3,1,3,3,
Unknown,160,160,60,3840,0,8.67361737988404E+41,0.15,109.466666666667,247,0,101.1546,100.147,0.1723828,1,78558.6613999903,6571,178087,358622,2,1,2,3,0,300003.73270002,-2,177,239,0,30,0,0,0,176,0,0,0,42,50,0,0,0,2,3610857,2961515,27665,0,7238694,0,0,91238,2443823,356146,2857347,126,27,2,0,0,300004.420899987,-2,7957,17994,2,1,2,2,1,18745.3944000006,6571,7965,18005,2,1,2,3,1,20379.7148000002,6571,117040,102799,2,1,2,3,
Unknown,160,160,60,3840,1,8.67361737988404E+41,0.15,108.833333333333,215,20,107.0393,100.5639,0.1819922,1,8970.33899998665,6530,7061,16361,1,1,1,0,1,630.803400009871,6530,13,23,0,4,0,0,0,13,0,0,0,6,7,0,0,0,1,11233,12918,8,0,5854,0,0,3731,9946,1933,11157,12,5,1,0,1,9085.17590001225,6530,7061,16361,1,1,1,0,1,8954.4728000164,6530,7061,16361,1,1,1,0,1,8685.2351000011,6530,7061,16361,1,1,1,0,
Unknown,160,160,60,3840,2,8.67361737988404E+41,0.15,106.116666666667,209,13,109.9066,104.4481,0.1928516,1,2847.20490002632,6367,6491,15358,1,1,1,0,1,603.428999990225,6367,10,17,0,4,0,0,0,10,0,0,0,5,5,0,0,0,1,12811,13815,9,0,7733,0,0,4244,11212,1852,12738,9,4,1,0,1,2719.21999999881,6367,6491,15358,1,1,1,0,1,2678.27390000224,6367,6491,15358,1,1,1,0,1,2748.3287999928,6367,6491,15358,1,1,1,0,
Unknown,160,160,65,3840,0,2.71050543121376E+45,0.15,102.261538461538,231,15,104.1277,108.2918,0.1923438,1,7270.36169999838,6649,7791,19090,2,1,2,2,1,5539.21430000663,6649,50,78,0,11,0,0,0,6,0,0,0,23,15,0,0,0,2,50281,50982,38,0,32618,0,0,2782,41346,7063,47812,31,8,2,2,1,6978.21489998698,6649,6822,16263,2,1,2,2,1,7320.36059999466,6649,6825,16267,2,1,2,2,1,5494.24410000443,6649,7484,16753,2,1,2,2,
Unknown,160,160,65,3840,1,2.71050543121376E+45,0.15,100.461538461538,253,4,102.7869,104.3916,0.1857422,1,7881.22499999404,6530,7009,16416,1,1,1,0,1,777.588300019503,6530,12,23,0,2,0,0,0,12,0,0,0,4,8,0,0,0,1,14749,15921,11,0,8848,0,0,4636,12799,2193,14684,11,6,1,0,1,7772.71160000563,6530,7009,16416,1,1,1,0,1,7970.1385999918,6530,7009,16416,1,1,1,0,1,7773.11730000377,6530,7009,16416,1,1,1,0,
Unknown,160,160,65,3840,2,2.71050543121376E+45,0.15,116.569230769231,243,17,109.7212,107.5907,0.2081641,1,9803.1765999794,7577,8565,19789,1,1,1,0,1,1025.34070000052,7577,13,25,0,2,0,0,0,13,0,0,0,7,6,0,0,0,1,21024,21939,17,0,12445,0,0,4923,17684,3148,20621,12,3,1,0,1,9078.87350001931,7577,8565,19789,1,1,1,0,1,9157.85649999976,7577,8565,19789,1,1,1,0,1,9620.95659998059,7577,8565,19789,1,1,1,0,
Unknown,160,160,70,3840,0,8.470329472543E+48,0.15,112.671428571429,243,11,105.73,118.2366,0.2186719,1,5451.27689999342,7887,8097,19220,1,1,1,0,1,793.196400016546,7887,13,25,0,2,0,0,0,13,0,0,0,7,6,0,0,0,1,12253,13247,14,0,6532,0,0,5671,10576,1860,12029,12,4,1,0,1,5442.58820000291,7887,8097,19220,1,1,1,0,1,5366.53910002112,7887,8097,19220,1,1,1,0,1,5238.18509998918,7887,8097,19220,1,1,1,0,
Unknown,160,160,70,3840,1,8.470329472543E+48,0.15,100.814285714286,250,9,99.83984,110.1541,0.206875,1,7188.13029998541,7057,7234,17117,1,1,1,0,1,579.000800013542,7057,9,18,0,1,0,0,0,9,0,0,0,1,8,0,0,0,1,8005,8920,4,0,4264,0,0,1785,7031,1381,8005,8,5,1,0,1,7041.866899997,7057,7234,17117,1,1,1,0,1,7052.54780000448,7057,7234,17117,1,1,1,0,1,7057.42699998617,7057,7234,17117,1,1,1,0,
Unknown,160,160,70,3840,2,8.470329472543E+48,0.15,102.585714285714,222,10,101.5364,107.3791,0.208125,1,30905.7736999989,7184,122367,327977,2,1,2,3,0,300025.543900013,-2,103,137,0,26,0,0,0,49,0,0,0,30,30,0,0,0,2,2257855,1608092,15031,0,6462285,0,0,398160,1350794,109157,1539022,61,19,2,1,0,300018.690900028,-2,9481,21054,3,1,3,2,1,57844.0800000131,7184,9484,21057,2,1,2,3,1,16843.8688000143,7184,71722,77218,2,1,2,3,
