Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
5169,5169.0,room-32-32-4,32,32,11,342,1,48828125.0,0.3339844,23.181818181818198,46,2,19.212120000000002,20.12121,0.1875,True,9.53899999999999,258,341,751,2,1,2,3,True,6.095199999999981,258,8,16,0,1,0,0,0,1,0,0,7,1,0,0,0,0,1,429,451,2,0,75,0,0,14,335,51,383,2,0,1,3,True,14.6034999999999,258,266,524,2,1,2,3,True,11.6776,258,267,522,2,1,2,3,True,9.17440000000011,258,319,567,2,1,2,3,irrelevant,True,5.084100000000031,258.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.1656999999904705,0.720499999973981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,846.0,0.0,0.0,57.0,0.0,0.0,6.0,57.0,196.0,34.0,6.0,4.0,3.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,5.084100000000031,1024,0.016129032258064516,room
5170,5170.0,room-32-32-4,32,32,12,342,1,244140625.0,0.3339844,25.4166666666667,50,2,19.76923,23.03846,0.2158203,True,11.5303000000004,308,395,856,2,1,2,3,True,6.7906000000002695,308,9,18,0,1,0,0,0,2,0,0,7,1,1,0,0,0,1,506,543,2,0,78,0,0,14,406,64,460,3,1,1,3,True,16.4866999999999,308,320,629,2,1,2,3,True,13.921600000000101,308,321,627,2,1,2,3,True,11.2336,308,373,672,2,1,2,3,irrelevant,True,6.62190000000555,308.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.22580000000016,0.8843999999953671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1154.0,0.0,0.0,61.0,0.0,0.0,10.0,61.0,269.0,50.0,6.0,4.0,3.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,6.62190000000555,1024,0.01759530791788856,room
5171,5171.0,room-32-32-4,32,32,13,342,1,1220703125.0,0.3339844,24.615384615384606,50,2,19.36264,22.30769,0.21679690000000001,False,300000.0,-2,91535,245049,7,1,7,0,True,171783.5146,328,171,219,31,0,0,0,0,1,0,0,49,28,1,0,0,0,4,1168592,404403,3016,0,7674426,0,0,989701,360600,5951,397827,35,0,4,8,True,7680.40819999995,328,2098,4139,9,1,9,8,False,300000.0,-2,10655,77984,9,1,9,0,False,300000.0,-2,298272,199147,8,1,8,0,irrelevant,True,370.405399999996,328.0,135.0,266.0,0.0,8.0,12.0,1.0,15.0,0.0,21.0,102.0,33.0,0.0,214.0,45.0,0.0,90.0,0.0,200.0,1.0,0.0,0.0,268.476799999982,56.3926999999385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511.0,44375.0,218.0,0.0,14015.0,0.0,0.0,78.0,13797.0,8773.0,2257.0,189.0,144.0,23.0,0.0,183.0,61.0,1.0,8.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,370.405399999996,1024,0.01906158357771261,room
5172,5172.0,room-32-32-4,32,32,14,342,1,6103515625.0,0.3339844,24.071428571428598,50,2,18.74286,21.64762,0.2177734,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,-2,214,294,31,11,0,0,0,1,0,0,65,38,10,0,0,0,6,1647421,629452,5762,0,12919832,0,0,1221475,568236,6973,617302,59,0,6,8,False,300000.0,-2,20206,27502,11,1,11,0,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,67140.243,351.0,9117.0,12391.0,0.0,7891.0,2128.0,0.0,2759.0,0.0,5146.0,2787.0,6389.0,0.0,6413.0,6798.0,0.0,830.0,0.0,7437.0,1.0,0.0,0.0,52624.7653000008,10876.7764000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595404.0,6125785.0,148460.0,0.0,4325812.0,0.0,0.0,634.0,4177352.0,1066252.0,202525.0,7140.0,8838.0,458.0,2.0,7133.0,5046.0,1.0,14.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,67140.243,1024,0.020527859237536656,room
5173,5173.0,room-32-32-4,32,32,1,342,2,5.0,0.3339844,3.0,3,3,0.0,0.0,0.00390625,True,0.6805000000000091,3,3,8,1,1,1,0,True,0.0349000000000075,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,0.6404,3,3,8,1,1,1,0,True,0.532600000000002,3,3,8,1,1,1,0,True,0.537499999999994,3,3,8,1,1,1,0,irrelevant,True,0.0554000000001906,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.0349000000000075,1024,0.0014662756598240471,room
5174,5174.0,room-32-32-4,32,32,2,342,2,25.0,0.3339844,10.5,18,3,5.0,8.0,0.02246094,True,0.901700000000005,21,21,48,1,1,1,0,True,0.0458000000000141,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,0.875,21,21,48,1,1,1,0,True,0.83250000000001,21,21,48,1,1,1,0,True,0.79740000000001,21,21,48,1,1,1,0,irrelevant,True,0.0597000000002481,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.0458000000000141,1024,0.0029325513196480943,room
5175,5175.0,room-32-32-4,32,32,3,342,2,125.0,0.3339844,12.0,18,3,6.6666669999999995,10.66667,0.03515625,True,1.0976,36,36,81,1,1,1,0,True,0.0606999999999971,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,1.1219999999999901,36,36,81,1,1,1,0,True,1.0633,36,36,81,1,1,1,0,True,1.0727,36,36,81,1,1,1,0,irrelevant,True,0.0563000000001921,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,0.0563000000001921,1024,0.00439882697947214,room
5176,5176.0,room-32-32-4,32,32,4,342,2,625.0,0.3339844,10.75,18,3,10.2,12.7,0.04296875,True,1.31480000000002,43,43,101,1,1,1,0,True,0.0729000000000042,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,1.29239999999999,43,43,101,1,1,1,0,True,1.2081,43,43,101,1,1,1,0,True,1.17839999999995,43,43,101,1,1,1,0,irrelevant,True,0.0794000000000779,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.0729000000000042,1024,0.0058651026392961885,room
5177,5177.0,room-32-32-4,32,32,5,342,2,3125.0,0.3339844,10.6,18,3,16.933329999999998,18.0,0.05371094,True,1.4708,53,53,124,1,1,1,0,True,0.0896000000000186,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,1.49009999999998,53,53,124,1,1,1,0,True,1.44290000000001,53,53,124,1,1,1,0,True,1.4391999999999698,53,53,124,1,1,1,0,irrelevant,True,0.10100000000011301,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.0896000000000186,1024,0.007331378299120234,room
5178,5178.0,room-32-32-4,32,32,6,342,2,15625.0,0.3339844,15.833333333333302,42,3,19.38095,19.42857,0.09570313,True,2.53720000000004,95,95,206,1,1,1,0,True,0.12029999999998599,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,2.3648,95,95,206,1,1,1,0,True,2.73680000000002,95,95,206,1,1,1,0,True,2.7590000000000097,95,95,206,1,1,1,0,irrelevant,True,0.130499999999756,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.12029999999998599,1024,0.00879765395894428,room
5179,5179.0,room-32-32-4,32,32,7,342,2,78125.0,0.3339844,20.8571428571429,51,3,19.35714,22.28572,0.1337891,True,6.99519999999995,148,313,724,2,1,2,2,True,3.8705999999999694,148,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,341,260,0,0,140,0,0,152,225,24,250,2,0,1,2,True,7.83479999999997,148,153,315,2,1,2,2,True,7.52470000000005,148,158,323,2,1,2,2,True,6.08609999999999,148,261,399,2,1,2,2,irrelevant,True,3.10779999999977,148.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,560.0,0.0,0.0,164.0,0.0,0.0,56.0,164.0,103.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,3.10779999999977,1024,0.010263929618768328,room
5180,5180.0,room-32-32-4,32,32,8,342,2,390625.0,0.3339844,23.875,51,3,18.33333,23.52778,0.13671879999999995,True,95.3737,195,2648,6499,3,1,3,4,True,8.98359999999991,195,4,5,0,4,0,0,0,0,0,0,0,4,0,0,0,0,1,587,452,0,0,247,0,0,152,387,44,425,4,0,1,4,True,18.3422,195,207,413,3,1,3,4,True,104.8747,195,242,513,3,1,3,4,True,52.3385000000001,195,1541,1289,3,1,3,4,irrelevant,True,13.1536999999998,195.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.306500000000139,0.251300000000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1044.0,0.0,0.0,307.0,0.0,0.0,56.0,307.0,194.0,64.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,4.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,8.98359999999991,1024,0.011730205278592377,room
5181,5181.0,room-32-32-4,32,32,9,342,2,1953125.0,0.3339844,26.6666666666667,51,3,18.97778,23.377779999999998,0.1611328,True,204.4515,248,8324,15801,3,1,3,8,True,101.8109,248,10,13,0,9,0,0,0,2,0,0,1,10,0,0,0,0,1,9017,4602,32,0,7081,0,0,1351,4189,217,4545,10,1,1,8,True,243.287,248,333,606,3,1,3,8,True,165.334,248,368,709,3,1,3,8,True,217.0945,248,7790,4278,3,1,3,8,irrelevant,True,78.6772000000001,248.0,9.0,10.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.7404999999999,14.609999999999198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,5936.0,2.0,0.0,6036.0,0.0,0.0,390.0,6034.0,785.0,227.0,1.0,10.0,1.0,7.0,1.0,2.0,1.0,8.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,78.6772000000001,1024,0.013196480938416423,room
5182,5182.0,room-32-32-4,32,32,10,342,2,9765625.0,0.3339844,27.6,51,3,20.34546,24.38182,0.1865234,True,207.9358,284,8339,15840,3,1,3,8,True,375.6737,284,19,22,0,18,0,0,0,2,0,0,0,18,1,0,0,0,2,20201,10526,131,0,23971,0,0,6542,9164,559,10293,1,0,2,8,True,245.7955,284,369,674,3,1,3,8,True,185.6355,284,404,777,3,1,3,8,True,215.5258,284,7795,4346,3,1,3,8,irrelevant,True,71.9629,284.0,9.0,10.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.3879999999999,17.1997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,5936.0,2.0,0.0,6038.0,0.0,0.0,389.0,6036.0,782.0,227.0,1.0,10.0,1.0,6.0,1.0,3.0,1.0,8.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,71.9629,1024,0.014662756598240468,room
5183,5183.0,room-32-32-4,32,32,11,342,2,48828125.0,0.3339844,28.3636363636364,51,3,19.787879999999998,25.72727,0.19726559999999999,False,300000.0,-2,129648,287981,5,1,5,0,False,300000.0,-2,52,67,6,10,0,0,0,1,0,0,16,12,2,0,0,0,3,2353859,749336,11866,0,15206977,0,0,1013401,659004,4066,721745,6,1,3,8,True,8494.32909999997,326,1400,2122,8,1,8,14,True,68312.135,326,3189,14186,5,1,5,14,False,300000.0,-2,60839,31974,5,1,5,0,irrelevant,True,926.9829,326.0,130.0,165.0,0.0,116.0,2.0,9.0,2.0,0.0,1.0,26.0,124.0,0.0,128.0,19.0,0.0,84.0,0.0,136.0,1.0,0.0,0.0,552.534799999999,331.897899999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27437.0,61396.0,609.0,0.0,48804.0,0.0,0.0,498.0,48195.0,9109.0,2544.0,118.0,121.0,3.0,9.0,110.0,45.0,1.0,14.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,926.9829,1024,0.016129032258064516,room
