Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
8789,8789.0,maze-32-32-2,32,32,8,358,15,390625.0,0.3496094,55.625,105,25,56.97221999999999,31.22222,0.265625,True,16.8162,447,623,1336,2,1,2,2,True,7.738700000000111,447,4,9,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,588,583,1,0,154,0,0,71,466,85,501,2,0,1,2,True,18.83639999999989,447,453,923,2,1,2,2,True,13.5800999999999,447,455,923,2,1,2,2,True,14.9813999999999,447,564,1008,2,1,2,2,irrelevant,True,6.485599999999981,447.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.54399999999941,0.690300000000661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1021.0,0.0,0.0,223.0,0.0,0.0,43.0,223.0,221.0,43.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,6.485599999999981,1024,0.012012012012012012,maze
8790,8790.0,maze-32-32-2,32,32,9,358,15,1953125.0,0.3496094,51.0,105,14,55.46666999999999,29.82222,0.27441409999999994,True,20.431699999999896,461,637,1370,2,1,2,2,True,6.61359999999991,461,4,8,0,1,0,0,0,1,0,0,3,1,0,0,0,0,1,483,441,2,0,155,0,0,71,362,50,396,1,0,1,2,True,23.9935,461,467,957,2,1,2,2,True,19.20239999999989,461,469,957,2,1,2,2,True,20.2083,461,578,1042,2,1,2,2,irrelevant,True,6.89979999999969,461.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.42179999999962,1.06369999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,895.0,1.0,0.0,231.0,0.0,0.0,43.0,230.0,193.0,35.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,6.61359999999991,1024,0.013513513513513514,maze
8791,8791.0,maze-32-32-2,32,32,10,358,15,9765625.0,0.3496094,53.0,105,14,58.90909,28.327270000000002,0.2802734000000001,True,24.904,532,708,1521,2,1,2,2,True,6.99649999999974,532,4,8,0,1,0,0,0,1,0,0,3,1,0,0,0,0,1,482,441,2,0,154,0,0,71,361,50,395,1,0,1,2,True,26.7492000000002,532,538,1108,2,1,2,2,True,22.0445,532,540,1108,2,1,2,2,True,23.4218000000001,532,649,1193,2,1,2,2,irrelevant,True,6.63979999999992,532.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.13239999999951,0.9958000000005999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,892.0,1.0,0.0,229.0,0.0,0.0,43.0,228.0,192.0,35.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,6.63979999999992,1024,0.015015015015015015,maze
8792,8792.0,maze-32-32-2,32,32,11,358,15,48828125.0,0.3496094,51.0909090909091,105,14,60.9697,32.0,0.2841797,True,37.6214,566,1396,3274,2,1,2,4,True,39.49609999999979,566,16,24,0,9,0,0,0,1,0,0,5,11,0,0,0,0,1,3045,2512,17,0,1103,0,0,188,2125,261,2252,3,0,1,4,True,33.1925000000001,566,572,1180,2,1,2,4,True,27.0577000000003,566,577,1184,2,1,2,4,True,33.6561999999999,566,1149,1610,2,1,2,4,irrelevant,True,12.6264000000001,566.0,5.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,9.32149999999956,1.21529999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1937.0,1.0,0.0,393.0,0.0,0.0,72.0,392.0,404.0,96.0,1.0,6.0,1.0,0.0,1.0,4.0,1.0,4.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,12.6264000000001,1024,0.016516516516516516,maze
8793,8793.0,maze-32-32-2,32,32,12,358,15,244140625.0,0.3496094,50.25,105,14,58.9359,32.41026,0.2880859000000001,True,38.8384000000001,607,1437,3362,2,1,2,4,True,39.0531999999998,607,16,24,0,9,0,0,0,1,0,0,5,11,0,0,0,0,1,3049,2517,18,0,1107,0,0,188,2128,262,2256,3,0,1,4,True,34.5323000000003,607,613,1268,2,1,2,4,True,28.7221000000004,607,618,1272,2,1,2,4,True,35.0791000000004,607,1190,1698,2,1,2,4,irrelevant,True,11.7165999999997,607.0,5.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,8.45470000000023,1.17060000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1937.0,1.0,0.0,393.0,0.0,0.0,72.0,392.0,404.0,96.0,1.0,6.0,1.0,0.0,1.0,4.0,1.0,4.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,11.7165999999997,1024,0.018018018018018014,maze
8794,8794.0,maze-32-32-2,32,32,13,358,15,1220703125.0,0.3496094,50.538461538461505,105,14,59.56044,31.97802,0.2880859000000001,True,18037.1229,665,155673,348748,4,1,4,8,False,300000.0,-2,48,56,0,31,0,0,0,10,0,0,5,33,0,0,0,0,3,1796133,482450,8412,0,14268239,0,0,1532928,407894,4701,464279,13,0,3,2,True,174.34149999998004,665,680,1398,4,1,4,8,True,1658.92550000001,665,826,1969,4,1,4,8,True,9207.04499999998,665,75062,41023,4,1,4,8,irrelevant,True,208.1882,665.0,30.0,37.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,27.0,8.0,0.0,9.0,0.0,24.0,1.0,0.0,0.0,173.26599999999803,26.7156000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.0,20407.0,1024.0,0.0,16368.0,0.0,0.0,742.0,15344.0,3667.0,780.0,18.0,32.0,3.0,2.0,16.0,18.0,1.0,8.0,irrelevant,Basic-CBS/(A*/SIC)+ID Runtime,True,174.34149999998004,1024,0.01951951951951952,maze
8795,8795.0,maze-32-32-2,32,32,14,358,15,6103515625.0,0.3496094,53.6428571428571,105,14,59.076190000000004,36.76191,0.3095703,False,300000.0,-2,156070,349657,5,1,5,2,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,773.762700000079,761,855,1694,6,1,6,10,True,19739.2316000001,761,1785,6377,5,1,5,10,False,300000.0,-2,75451,41347,5,1,5,2,irrelevant,True,290.0386,761.0,42.0,50.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,7.0,37.0,0.0,29.0,8.0,0.0,23.0,0.0,38.0,1.0,0.0,0.0,214.896399999997,45.417300000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.0,29711.0,1246.0,0.0,23713.0,0.0,0.0,877.0,22467.0,5238.0,1207.0,24.0,43.0,3.0,1.0,21.0,26.0,1.0,10.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,290.0386,1024,0.021021021021021026,maze
8796,8796.0,maze-32-32-2,32,32,15,358,15,30517578125.0,0.3496094,53.4666666666667,105,14,57.03333000000001,39.28333,0.3271484000000001,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,769.224500000011,814,922,1811,6,1,6,12,True,22562.6395,814,1856,6498,5,1,5,12,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,1067.6186,814.0,120.0,186.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,65.0,57.0,0.0,142.0,8.0,0.0,154.0,0.0,174.0,1.0,0.0,0.0,757.025500000002,208.80060000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39209.0,88690.0,3999.0,0.0,73519.0,0.0,0.0,877.0,69520.0,15469.0,3734.0,136.0,142.0,37.0,1.0,132.0,50.0,1.0,12.0,irrelevant,Basic-CBS/(A*/SIC)+ID Runtime,True,769.224500000011,1024,0.022522522522522518,maze
8797,8797.0,maze-32-32-2,32,32,16,358,15,152587890625.0,0.3496094,54.4375,105,14,55.83088000000001,39.79412,0.3349609000000001,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,760.334499999997,883,994,1957,6,1,6,12,True,24142.2049,883,1928,6644,5,1,5,12,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,1095.7037,883.0,121.0,186.0,0.0,57.0,1.0,1.0,1.0,0.0,1.0,65.0,57.0,0.0,143.0,9.0,0.0,154.0,0.0,174.0,1.0,0.0,0.0,809.940300000005,202.450199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39205.0,88911.0,4007.0,0.0,73268.0,0.0,0.0,877.0,69261.0,15559.0,3699.0,136.0,143.0,37.0,1.0,132.0,51.0,1.0,12.0,irrelevant,Basic-CBS/(A*/SIC)+ID Runtime,True,760.334499999997,1024,0.024024024024024024,maze
8798,8798.0,maze-32-32-2,32,32,17,358,15,762939453125.0,0.3496094,54.0,105,14,57.21569,38.30066,0.3349609000000001,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,3732.393000000041,934,1296,2395,7,1,7,16,False,300000.0,-2,3049,12226,6,1,6,4,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,22831.6772,934.0,1437.0,2389.0,0.0,532.0,1.0,1.0,1.0,0.0,1.0,952.0,532.0,0.0,1881.0,89.0,0.0,1960.0,0.0,2296.0,1.0,0.0,0.0,15925.9816,5364.552100000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710181.0,1399391.0,69366.0,0.0,1512843.0,0.0,0.0,444.0,1443477.0,212772.0,51775.0,1946.0,1850.0,231.0,2.0,1936.0,374.0,1.0,16.0,irrelevant,Basic-CBS/(A*/SIC)+ID Runtime,True,3732.393000000041,1024,0.02552552552552553,maze
8799,8799.0,maze-32-32-2,32,32,18,358,15,3814697265625.0,0.3496094,53.8888888888889,105,14,58.25731,37.64912,0.3417969,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,3816.788300000129,986,1351,2510,7,1,7,16,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,22332.3691,986.0,1437.0,2389.0,0.0,532.0,1.0,1.0,1.0,0.0,2.0,952.0,532.0,0.0,1863.0,89.0,0.0,1960.0,0.0,2296.0,1.0,0.0,0.0,15739.3776000001,5037.520399999749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710190.0,1399422.0,69366.0,0.0,1512846.0,0.0,0.0,444.0,1443480.0,212781.0,51777.0,1946.0,1850.0,231.0,2.0,1936.0,374.0,1.0,16.0,irrelevant,Basic-CBS/(A*/SIC)+ID Runtime,True,3816.788300000129,1024,0.027027027027027032,maze
8800,8800.0,maze-32-32-2,32,32,19,358,15,19073486328125.0,0.3496094,53.5789473684211,105,14,58.642109999999995,38.252629999999996,0.3417969,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,3690.65989999985,1034,1401,2610,7,1,7,16,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,22067.542,1034.0,1434.0,2386.0,0.0,529.0,2.0,2.0,5.0,0.0,4.0,951.0,530.0,0.0,2093.0,93.0,0.0,1958.0,0.0,2291.0,1.0,0.0,0.0,15613.4435000001,4902.7290999998295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720277.0,1444640.0,102251.0,0.0,1541102.0,0.0,0.0,444.0,1438851.0,227689.0,52112.0,1942.0,1835.0,243.0,2.0,1932.0,374.0,1.0,16.0,irrelevant,Basic-CBS/(A*/SIC)+ID Runtime,True,3690.65989999985,1024,0.028528528528528524,maze
8802,8802.0,maze-32-32-2,32,32,1,358,16,5.0,0.3496094,80.0,80,80,0.0,0.0,0.07910156,True,1.4497000000000102,80,80,169,1,1,1,0,True,0.070699999999988,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,1.4037000000000102,80,80,169,1,1,1,0,True,1.3694000000000102,80,80,169,1,1,1,0,True,1.3734,80,80,169,1,1,1,0,irrelevant,True,7.21319999999832,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.070699999999988,1024,0.0015015015015015015,maze
