GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,120,120,85,0,1,2.58493941422821E+59,0,82.3529411764706,180,4,81.72202,75.56389,0.3930556,1,10300.8165000007,7001,7908,24033,2,1,2,1,1,1795.20209999941,7001,37,53,4,8,0,0,0,14,0,0,0,12,15,0,0,0,2,13681,16753,5,0,11847,0,0,2286,12278,1702,12974,27,5,2,1,1,15046.9922000002,7001,7325,21619,3,1,3,1,1,10236.7652000003,7001,7239,21442,2,1,2,1,1,10200.3643999994,7001,7563,21767,2,1,2,1,
Unknown,120,120,85,0,2,2.58493941422821E+59,0,79.1882352941176,181,14,74.25281,78.13297,0.3567361,1,94467.5645000003,6732,151299,461727,2,1,2,1,0,300017.728700001,-2,51,64,10,15,0,0,0,50,0,0,0,15,23,0,0,0,2,1065515,940781,20351,0,3138301,0,0,397445,813057,68965,912383,37,7,2,0,0,300016.952199999,-2,8678,23839,2,1,2,0,1,24917.3173000012,6732,8681,23842,2,1,2,1,1,44800.5478000008,6732,78862,94257,2,1,2,1,
Unknown,120,120,5,720,0,3125,0.05,84,138,19,51.6,48.13334,0.02861111,1,33.0801999997348,420,420,1173,1,1,1,0,1,1.94989999942482,420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22.0440999995917,420,420,1173,1,1,1,0,1,35.9905999992043,420,420,1173,1,1,1,0,1,28.7278999984264,420,420,1173,1,1,1,0,
Unknown,120,120,5,720,1,3125,0.05,51.8,146,12,59.06667,70.4,0.01833333,1,19.089999999851,259,259,721,1,1,1,0,1,1.22199999913573,259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19.4400000013411,259,259,721,1,1,1,0,1,20.136499999091,259,259,721,1,1,1,0,1,19.6066999994218,259,259,721,1,1,1,0,
Unknown,120,120,5,720,2,3125,0.05,59.8,88,46,62.4,46.8,0.02104167,1,18.4713000003248,299,299,843,1,1,1,0,1,1.19859999977052,299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18.8463000003248,299,299,843,1,1,1,0,1,18.8976000007242,299,299,843,1,1,1,0,1,18.5769999995828,299,299,843,1,1,1,0,
Unknown,120,120,10,720,0,9765625,0.05,106,171,43,64.83636,72.8,0.06923611,1,162.958300000057,1060,1060,2956,1,1,1,0,1,26.3423999994993,1060,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,308,540,0,0,46,0,0,23,303,147,308,0,0,1,0,1,148.463199999183,1060,1060,2956,1,1,1,0,1,153.413900000975,1060,1060,2956,1,1,1,0,1,143.998600000516,1060,1060,2956,1,1,1,0,
Unknown,120,120,10,720,1,9765625,0.05,115.4,147,67,73.83636,70.49091,0.07784722,1,129.423999998719,1154,1154,3196,1,1,1,0,1,2.06290000118315,1154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,133.865299999714,1154,1154,3196,1,1,1,0,1,135.312099998817,1154,1154,3196,1,1,1,0,1,121.106499999762,1154,1154,3196,1,1,1,0,
Unknown,120,120,10,720,2,9765625,0.05,86.4,130,35,78.05454,58.52727,0.05986111,1,99.7770000007004,864,880,2444,1,1,1,0,1,8.84270000085235,864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,108.677200000733,864,880,2444,1,1,1,0,1,101.165299998596,864,880,2444,1,1,1,0,1,93.4925000015646,864,880,2444,1,1,1,0,
Unknown,120,120,15,720,0,30517578125,0.05,86.8,160,22,78.8,75.08334,0.08472222,1,216.514800000936,1302,1302,3643,1,1,1,0,1,29.1626999992877,1302,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,412,640,0,0,131,0,0,193,398,100,412,0,0,1,0,1,206.284199999645,1302,1302,3643,1,1,1,0,1,221.53760000132,1302,1302,3643,1,1,1,0,1,217.092500001192,1302,1302,3643,1,1,1,0,
Unknown,120,120,15,720,1,30517578125,0.05,86.1333333333333,154,48,74.18333,76.05,0.08472222,1,230.629900000989,1292,1335,3688,1,1,1,0,1,8.96850000135601,1292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,201.405899999663,1292,1335,3688,1,1,1,0,1,216.420399999246,1292,1335,3688,1,1,1,0,1,219.045099999756,1292,1335,3688,1,1,1,0,
Unknown,120,120,15,720,2,30517578125,0.05,70.4,148,18,74.08334,73.2,0.07291666,1,258.501899998635,1056,1097,3021,1,1,1,0,1,45.6744999997318,1056,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,428,597,0,0,134,0,0,64,411,74,428,1,0,1,0,1,250.465699998662,1056,1097,3021,1,1,1,0,1,262.228500001132,1056,1097,3021,1,1,1,0,1,256.044600000605,1056,1097,3021,1,1,1,0,
Unknown,120,120,20,720,0,95367431640625,0.05,108.8,219,45,84.27619,65.96191,0.1238889,1,953.160099999979,2177,3648,11552,2,1,2,1,1,10663.5865000002,2177,72,95,8,10,0,0,0,0,0,0,0,12,28,0,0,0,2,84662,99191,39,0,136646,0,0,14589,65759,17590,81932,58,1,2,1,0,300010.575200001,-2,2217,6130,2,1,2,0,1,1266.33210000023,2177,2220,6133,2,1,2,1,1,721.884500000626,2177,2886,6803,2,1,2,1,
Unknown,120,120,20,720,1,95367431640625,0.05,77.6,142,31,70.19048,78.85714,0.09583333,1,286.023900000378,1552,1580,4311,1,1,1,0,1,55.9270999990404,1552,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,437,750,1,0,72,0,0,26,427,193,437,2,0,1,0,1,271.025200000033,1552,1580,4311,1,1,1,0,1,299.953100001439,1552,1580,4311,1,1,1,0,1,292.384500000626,1552,1580,4311,1,1,1,0,
Unknown,120,120,20,720,2,95367431640625,0.05,89.05,211,14,71.49048,78.00952,0.1063194,1,435.32340000011,1781,1782,4971,1,1,1,0,1,36.9980999995023,1781,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,455,522,1,0,332,0,0,398,422,54,455,0,0,1,0,1,465.893600000069,1781,1782,4971,1,1,1,0,1,464.218299999833,1781,1782,4971,1,1,1,0,1,445.370299998671,1781,1782,4971,1,1,1,0,
Unknown,120,120,25,720,0,2.98023223876953E+17,0.05,96.04,189,26,72.41231,75.53846,0.1511111,1,629.674799999222,2401,2474,6787,1,1,1,0,1,34.0537999998778,2401,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,216,376,0,0,38,0,0,40,214,109,216,0,0,1,0,1,652.836200000718,2401,2474,6787,1,1,1,0,1,629.404199998826,2401,2474,6787,1,1,1,0,1,638.214299999177,2401,2474,6787,1,1,1,0,
Unknown,120,120,25,720,1,2.98023223876953E+17,0.05,73.88,127,29,72.63384,63.12615,0.1143056,1,709.052999999374,1848,5161,15783,2,1,2,1,0,300019.8334,-2,26,28,10,2,0,0,0,2,0,0,0,3,11,0,0,0,2,1314609,485134,1901,0,5227025,0,0,1094463,452273,10538,478193,17,0,2,1,0,300012.1558,-2,1990,5336,2,1,2,0,1,660.548700001091,1848,1993,5339,2,1,2,1,1,590.984699999914,1848,3571,6941,2,1,2,1,
Unknown,120,120,25,720,2,2.98023223876953E+17,0.05,60.8,125,3,59.99385,75.75385,0.1016667,1,440.477199999616,1520,1668,4554,1,1,1,0,1,10.1267000008374,1520,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,486.269799999893,1520,1668,4554,1,1,1,0,1,464.670099999756,1520,1668,4554,1,1,1,0,1,332.566800000146,1520,1668,4554,1,1,1,0,
Unknown,120,120,30,720,0,9.31322574615479E+20,0.05,78.4,229,14,77.2086,73.47097,0.1452083,1,961.748500000685,2352,2453,6741,1,1,1,0,1,281.245899999514,2352,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,3847,4767,0,0,2518,0,0,2640,3669,596,3847,4,2,1,0,1,957.204700000584,2352,2453,6741,1,1,1,0,1,933.558000000194,2352,2453,6741,1,1,1,0,1,988.094100000337,2352,2453,6741,1,1,1,0,
Unknown,120,120,30,720,1,9.31322574615479E+20,0.05,88.1666666666667,180,12,77.4086,76.8215,0.1554861,1,9983.3385999985,2646,42158,127198,2,1,2,1,1,23873.7759000007,2646,24,26,10,1,0,0,0,1,0,0,0,1,11,0,0,0,2,178653,153639,255,0,442549,0,0,78652,129350,14938,147515,14,0,2,1,0,300006.280400001,-2,4839,11305,2,1,2,0,1,2209.35749999993,2646,4842,11308,2,1,2,1,1,3157.38739999942,2646,23416,29897,2,1,2,1,
Unknown,120,120,30,720,2,9.31322574615479E+20,0.05,80.2666666666667,140,11,78.94839,80.37634,0.1477778,1,560.206599999219,2408,2439,6654,1,1,1,0,1,72.7517000008374,2408,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,679,1137,0,0,156,0,0,91,661,181,679,3,0,1,0,1,584.65700000152,2408,2439,6654,1,1,1,0,1,595.534699998796,2408,2439,6654,1,1,1,0,1,654.345799999312,2408,2439,6654,1,1,1,0,
Unknown,120,120,35,720,0,2.91038304567337E+24,0.05,88.6857142857143,173,17,78.94286,74.46032,0.1770833,1,1305.64120000042,3104,3206,8788,1,1,1,0,1,292.856800001115,3104,8,12,0,5,0,0,0,8,0,0,0,5,3,0,0,0,1,3835,4947,2,0,2277,0,0,761,3594,682,3835,7,2,1,0,1,1218.39350000024,3104,3206,8788,1,1,1,0,1,1133.06900000013,3104,3206,8788,1,1,1,0,1,1576.43869999982,3104,3206,8788,1,1,1,0,
Unknown,120,120,35,720,1,2.91038304567337E+24,0.05,78.6857142857143,158,0,73.88889,71.8381,0.165,1,1457.52380000055,2754,2782,7736,1,1,1,0,1,396.404500000179,2754,8,14,0,3,0,0,0,8,0,0,0,3,5,0,0,0,1,4976,6081,3,0,3237,0,0,3370,4738,668,4976,7,4,1,0,1,1397.23530000076,2754,2782,7736,1,1,1,0,1,1401.8498999998,2754,2782,7736,1,1,1,0,1,1427.3909999989,2754,2782,7736,1,1,1,0,
Unknown,120,120,35,720,2,2.91038304567337E+24,0.05,77.8285714285714,139,10,79.4381,72.25079,0.1659722,1,828.061699997634,2724,2724,7582,1,1,1,0,1,400.862099997699,2724,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,6408,6857,5,0,5264,0,0,3878,6004,506,6408,4,1,1,0,1,874.850400000811,2724,2724,7582,1,1,1,0,1,755.22520000115,2724,2724,7582,1,1,1,0,1,919.001799996942,2724,2724,7582,1,1,1,0,
Unknown,120,120,40,720,0,9.09494701772928E+27,0.05,81.425,169,20,81.79269,81.06707,0.1904167,1,1427.95930000022,3259,3919,11152,2,1,2,2,1,4188.56060000136,3259,30,54,0,1,0,0,0,3,0,0,10,10,4,0,0,0,2,60564,60234,62,0,54492,0,0,5378,52634,5307,57192,14,2,2,2,1,2255.77030000091,3259,3323,9179,4,1,4,2,1,1371.25800000131,3259,3314,9156,2,1,2,2,1,1333.41499999911,3259,3701,9555,2,1,2,2,
Unknown,120,120,40,720,1,9.09494701772928E+27,0.05,84.425,168,20,79.46951,76.10488,0.1916667,1,2663.13690000027,3377,3753,10031,1,1,1,0,1,186.002500001341,3377,6,10,0,3,0,0,0,6,0,0,0,3,3,0,0,0,1,1545,2318,1,0,564,0,0,279,1460,437,1545,5,1,1,0,1,2647.00740000233,3377,3753,10031,1,1,1,0,1,2622.16850000247,3377,3753,10031,1,1,1,0,1,2729.42489999905,3377,3753,10031,1,1,1,0,
Unknown,120,120,40,720,2,9.09494701772928E+27,0.05,71.6,148,10,72.56951,73.19146,0.1681944,1,1337.25389999896,2864,2994,8165,1,1,1,0,1,245.698099996895,2864,8,13,0,4,0,0,0,8,0,0,0,4,4,0,0,0,1,2534,3312,1,0,1356,0,0,724,2303,518,2534,8,1,1,0,1,1110.90670000017,2864,2994,8165,1,1,1,0,1,1075.26269999892,2864,2994,8165,1,1,1,0,1,1291.79960000142,2864,2994,8165,1,1,1,0,
Unknown,120,120,45,720,0,2.8421709430404E+31,0.05,72.2444444444444,154,9,76.05411,74.90821,0.1849306,1,1603.92730000243,3251,3255,8977,1,1,1,0,1,366.415400002152,3251,5,10,0,1,0,0,0,5,0,0,0,1,4,0,0,0,1,6022,6510,3,0,4672,0,0,3259,5578,593,6022,4,3,1,0,1,1571.40090000257,3251,3255,8977,1,1,1,0,1,1605.9263000004,3251,3255,8977,1,1,1,0,1,1558.81850000098,3251,3255,8977,1,1,1,0,
Unknown,120,120,45,720,1,2.8421709430404E+31,0.05,74.8444444444444,147,6,72.18551,75.04928,0.2017361,1,1201.0560999997,3368,3594,9764,1,1,1,0,1,211.44830000028,3368,7,13,0,2,0,0,0,7,0,0,0,2,5,0,0,0,1,2081,2951,0,0,937,0,0,364,1855,582,2081,7,3,1,0,1,1178.32909999788,3368,3594,9764,1,1,1,0,1,1167.70399999991,3368,3594,9764,1,1,1,0,1,1367.01350000128,3368,3594,9764,1,1,1,0,
Unknown,120,120,45,720,2,2.8421709430404E+31,0.05,73.8,159,10,75.66183,76.70918,0.1911111,1,3075.20600000024,3323,4332,11977,2,1,2,2,1,109756.2049,3323,127,169,0,11,0,0,0,1,0,0,0,13,39,0,0,0,2,636621,707806,2570,0,1485477,0,0,23775,554453,73727,624831,84,14,2,2,1,3120.73739999905,3323,3587,9736,2,1,2,2,1,3139.67790000141,3323,3592,9744,2,1,2,2,1,3029.43600000069,3323,4118,10115,2,1,2,2,
Unknown,120,120,50,720,0,8.88178419700125E+34,0.05,83.62,164,21,76.93255,82.12235,0.2411806,1,12178.4567999989,4182,23605,68809,2,1,2,1,1,265106.658399999,4182,95,128,8,0,0,0,0,0,0,0,0,0,40,0,0,0,2,1518904,1484431,9631,0,3788942,0,0,40559,1095800,278771,1412941,62,20,2,1,0,300015.8759,-2,4190,11606,2,1,2,0,1,14488.1884999983,4182,4193,11609,2,1,2,1,1,8254.87849999964,4182,44796,50324,2,1,2,1,
Unknown,120,120,50,720,1,8.88178419700125E+34,0.05,80.08,157,3,72.14275,79.7098,0.2361806,1,3284.56670000032,4004,4025,11188,1,1,1,0,1,412.893699999899,4004,9,16,0,3,0,0,0,9,0,0,0,3,6,0,0,0,1,5212,6369,2,0,3439,0,0,1733,4886,913,5212,9,5,1,0,1,3130.57389999926,4004,4025,11188,1,1,1,0,1,3107.99500000104,4004,4025,11188,1,1,1,0,1,3027.85810000077,4004,4025,11188,1,1,1,0,
Unknown,120,120,50,720,2,8.88178419700125E+34,0.05,80.56,174,17,73.20549,76.88235,0.2317361,1,3912.62730000168,4028,4139,11385,1,1,1,0,1,283.347300000489,4028,7,14,0,1,0,0,0,7,0,0,0,1,6,0,0,0,1,1439,2451,1,0,269,0,0,86,1403,473,1439,7,4,1,0,1,3070.2116000019,4028,4139,11385,1,1,1,0,1,3095.60850000009,4028,4139,11385,1,1,1,0,1,2855.07719999924,4028,4139,11385,1,1,1,0,
Unknown,120,120,55,720,0,2.77555756156289E+38,0.05,77.6363636363636,168,3,73.33247,77.54285,0.2402083,1,2381.12680000067,4270,4362,11986,1,1,1,0,1,559.816399998963,4270,10,18,0,3,0,0,0,10,0,0,0,4,6,0,0,0,1,4292,5425,6,0,2537,0,0,1579,3968,784,4255,10,5,1,0,1,2267.38760000095,4270,4362,11986,1,1,1,0,1,2258.0914000012,4270,4362,11986,1,1,1,0,1,2271.84019999951,4270,4362,11986,1,1,1,0,
Unknown,120,120,55,720,1,2.77555756156289E+38,0.05,88.7818181818182,180,15,79.94805,84.67142,0.2510417,1,4926.09210000187,4883,4907,13591,1,1,1,0,1,780.346200000495,4883,12,23,0,2,0,0,0,12,0,0,0,3,9,0,0,0,1,8187,9753,6,0,5402,0,0,5495,7741,1285,8187,11,8,1,0,1,4764.07289999723,4883,4907,13591,1,1,1,0,1,4787.15129999816,4883,4907,13591,1,1,1,0,1,4940.69469999895,4883,4907,13591,1,1,1,0,
Unknown,120,120,55,720,2,2.77555756156289E+38,0.05,82.1636363636364,186,17,70.84156,77.97533,0.2425694,0,300042.7678,-2,5710,14684,2,1,2,0,0,300016.734899998,-2,116,154,26,3,0,0,0,20,0,0,0,19,48,0,0,0,2,987708,884150,1417,0,2472081,0,0,544433,734921,90566,843065,75,17,2,1,0,300065.3013,-2,5710,14684,2,1,2,0,0,300012.2753,-2,5710,14684,2,1,2,0,1,181293.9331,4521,554143,474410,2,1,2,2,
Unknown,120,120,60,720,0,8.67361737988404E+41,0.05,78.0333333333333,188,5,78.03989,80.32623,0.2596528,1,7494.64330000058,4682,4908,13486,1,1,1,0,1,209.434000000358,4682,5,10,0,1,0,0,0,5,0,0,0,3,2,0,0,0,1,2001,2546,4,0,850,0,0,387,1730,400,1848,5,1,1,0,1,7613.94000000134,4682,4908,13486,1,1,1,0,1,7590.60190000013,4682,4908,13486,1,1,1,0,1,7616.09690000117,4682,4908,13486,1,1,1,0,
Unknown,120,120,60,720,1,8.67361737988404E+41,0.05,82.7666666666667,183,10,77.66721,74.00273,0.2492361,1,1614.17689999938,4966,5116,14007,1,1,1,0,1,122.965999998152,4966,10,20,0,1,0,0,0,10,0,0,0,2,8,0,0,0,1,3595,5077,6,0,1591,0,0,561,3366,837,3528,10,6,1,0,1,1641.97970000282,4966,5116,14007,1,1,1,0,1,1649.48950000107,4966,5116,14007,1,1,1,0,1,1642.85440000147,4966,5116,14007,1,1,1,0,
Unknown,120,120,60,720,2,8.67361737988404E+41,0.05,76.6666666666667,204,6,75.25082,76.37431,0.2354861,1,1484.40269999951,4600,4749,13012,1,1,1,0,1,483.913900002837,4600,13,21,0,6,0,0,0,13,0,0,0,7,6,0,0,0,1,2210,3707,1,0,383,0,0,83,2138,796,2190,12,3,1,0,1,4963.55489999801,4600,4749,13012,1,1,1,0,1,5545.55550000072,4600,4749,13012,1,1,1,0,1,5714.77270000055,4600,4749,13012,1,1,1,0,
Unknown,120,120,65,720,0,2.71050543121376E+45,0.05,75.1692307692308,152,2,76.60979,77.84522,0.2653472,1,14315.8880000003,4887,45890,140859,2,1,2,1,0,300007.297400001,-2,77,98,8,22,0,0,0,76,0,0,0,22,29,0,0,0,2,1634393,1433741,16873,0,4280125,0,0,89164,1162037,163263,1362450,58,10,2,0,0,300080.8134,-2,5252,14177,2,1,2,0,1,6431.35789999738,4887,5255,14180,2,1,2,1,1,7984.44680000097,4887,25321,34296,2,1,2,1,
Unknown,120,120,65,720,1,2.71050543121376E+45,0.05,89.1692307692308,179,4,80.37576,77.57576,0.3033333,1,10548.1381999999,5798,12212,31207,2,1,2,2,0,300011.165899999,-2,120,151,0,30,0,0,0,119,0,0,0,30,31,0,0,0,3,1282328,1320715,2704,0,3654260,0,0,98425,1047526,175929,1264745,90,20,3,0,1,10473.6194000021,5798,6402,17167,3,1,3,2,1,12961.5353000015,5798,6405,17172,2,1,2,2,1,10263.6334999986,5798,10815,20085,2,1,2,2,
Unknown,120,120,65,720,2,2.71050543121376E+45,0.05,78.5230769230769,196,4,77.49557,75.23543,0.2809028,1,32724.9182000011,5105,69576,208660,2,1,2,1,0,300016.159499999,-2,55,69,9,14,0,0,0,54,0,0,0,15,22,0,0,0,2,1279405,1101794,20606,0,3432326,0,0,142636,901698,126820,1057980,39,5,2,0,0,300054.487999998,-2,9037,21404,2,1,2,0,1,8306.3171999976,5105,9040,21407,2,1,2,1,1,12851.1105000004,5105,39042,51469,2,1,2,1,
Unknown,120,120,70,720,0,8.470329472543E+48,0.05,77.4142857142857,182,2,79.23541,77.49336,0.2851389,1,6670.12390000001,5420,6509,18141,2,1,2,1,1,1771.55260000005,5420,30,45,4,4,0,0,0,9,0,0,1,7,14,0,0,0,2,15826,17714,80,0,14461,0,0,6729,13394,1757,15306,19,6,2,1,1,7197.99810000136,5420,5995,16140,2,1,2,1,1,4867.85219999775,5420,5930,16006,2,1,2,1,1,1736.46539999917,5420,6240,16334,2,1,2,1,
Unknown,120,120,70,720,1,8.470329472543E+48,0.05,81,187,11,80.9509,74.62817,0.2916667,1,10395.3887000009,5671,14998,43724,2,1,2,1,0,300011.994899999,-2,270,345,8,20,0,0,0,269,0,0,0,20,83,0,0,0,2,1855468,1897364,12867,0,4441431,0,0,28820,1369149,251267,1669852,198,37,2,0,0,300038.320299998,-2,7270,18721,2,1,2,0,1,11679.4668000005,5671,7273,18724,2,1,2,1,1,11567.1596999988,5671,11091,22572,2,1,2,1,
Unknown,120,120,70,720,2,8.470329472543E+48,0.05,85.0428571428571,172,2,81.83743,72.10986,0.3147917,1,9077.64859999716,5954,13018,39050,2,1,2,1,1,161108.688999999,5954,165,201,9,41,0,0,0,6,0,0,0,41,44,0,0,0,2,1123265,1176456,8239,0,2574156,0,0,26105,835522,200675,1056030,120,18,2,1,0,300052.849300001,-2,6307,17096,2,1,2,0,1,8913.96660000086,5954,6310,17099,2,1,2,1,1,9301.63350000232,5954,9419,20230,2,1,2,1,
Unknown,120,120,75,720,0,2.64697796016969E+52,0.05,79.1866666666667,167,5,78.40141,74.72983,0.3036806,1,10472.2388000004,5940,21058,63706,2,1,2,1,0,300022.003999997,-2,262,306,10,47,0,0,0,261,0,0,0,48,53,0,0,0,3,1805380,1788402,4286,0,4352511,0,0,29201,1371294,168437,1606207,215,29,3,0,0,300027.298499998,-2,7209,18797,2,1,2,0,1,19009.3321999982,5940,7212,18800,2,1,2,1,1,9109.66890000179,5940,14059,25710,2,1,2,1,
Unknown,120,120,75,720,1,2.64697796016969E+52,0.05,73.9866666666667,217,17,74.65123,75.13474,0.3028472,1,2448.88939999789,5549,6058,16401,1,1,1,0,1,216.756699997932,5549,16,26,0,7,0,0,0,16,0,0,0,8,8,0,0,0,1,7645,9311,13,0,4913,0,0,3242,7091,1167,7589,15,6,1,0,1,2495.58400000259,5549,6058,16401,1,1,1,0,1,2468.40159999952,5549,6058,16401,1,1,1,0,1,2479.44529999793,5549,6058,16401,1,1,1,0,
Unknown,120,120,75,720,2,2.64697796016969E+52,0.05,77.44,176,2,78.81684,79.97895,0.296875,1,15414.626699999,5810,43918,100697,2,1,2,2,0,300009.381000001,-2,197,244,0,47,0,0,0,196,0,0,0,52,42,0,0,0,2,1846336,1776415,6532,0,4630222,0,0,43401,1438780,186109,1632130,161,27,2,0,1,14885.635400001,5810,6165,16808,5,1,5,2,1,12284.4081999995,5810,6140,16775,2,1,2,2,1,12128.625599999,5810,34913,35948,2,1,2,2,
Unknown,120,120,80,720,0,8.27180612553028E+55,0.05,72.0875,177,9,79.08796,75.42284,0.3020833,1,6574.14609999955,5768,6524,18110,2,1,2,1,0,300029.5735,-2,32,48,6,1,0,0,0,11,0,0,0,5,18,0,0,0,2,1273362,391268,2617,0,5332205,0,0,1155059,365934,2630,385315,29,6,2,1,1,14854.5894999988,5768,6500,17386,2,1,2,1,1,6390.7958999984,5768,6196,16774,2,1,2,1,1,6555.54089999944,5768,6336,16939,2,1,2,1,
Unknown,120,120,80,720,1,8.27180612553028E+55,0.05,75.425,191,1,77.84135,75.64691,0.3134722,1,10344.8046000004,6034,6301,17044,1,1,1,0,1,1487.39250000194,6034,26,43,0,10,0,0,0,26,0,0,0,10,16,0,0,0,1,13543,16462,21,0,8988,0,0,6832,12733,1834,13543,25,11,1,0,1,10373.6574999988,6034,6301,17044,1,1,1,0,1,10414.9998000003,6034,6301,17044,1,1,1,0,1,10519.1801999994,6034,6301,17044,1,1,1,0,
