GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-32-32,32,32,3,0,6,125,0,29.3333333333333,45,21,14,13,0.08789063,1,1.82240000000002,88,88,267,1,1,1,0,1,0.101299999999981,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.85500000000002,88,88,267,1,1,1,0,1,1.83170000000001,88,88,267,1,1,1,0,1,1.80850000000004,88,88,267,1,1,1,0,
empty-32-32,32,32,4,0,6,625,0,27.25,45,21,15.7,13.2,0.1044922,1,2.36439999999999,109,109,331,1,1,1,0,1,0.12949999999995,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.27870000000001,109,109,331,1,1,1,0,1,2.33980000000003,109,109,331,1,1,1,0,1,2.32169999999996,109,109,331,1,1,1,0,
empty-32-32,32,32,5,0,6,3125,0,25.2,45,17,15.33333,15.46667,0.1210938,1,2.68029999999999,126,126,383,1,1,1,0,1,0.156400000000019,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.13459999999998,126,126,383,1,1,1,0,1,2.79579999999999,126,126,383,1,1,1,0,1,2.79329999999999,126,126,383,1,1,1,0,
empty-32-32,32,32,6,0,6,15625,0,28.5,45,17,16.95238,15.7619,0.1445313,1,3.9461,171,179,532,1,1,1,0,1,0.182500000000005,171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.98020000000008,171,179,532,1,1,1,0,1,3.90139999999997,171,179,532,1,1,1,0,1,3.87070000000006,171,179,532,1,1,1,0,
empty-32-32,32,32,7,0,6,78125,0,25,45,4,17.42857,15.78571,0.1474609,1,4.1703,175,183,546,1,1,1,0,1,0.208600000000047,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.24310000000003,175,183,546,1,1,1,0,1,4.86279999999999,175,183,546,1,1,1,0,1,4.76700000000005,175,183,546,1,1,1,0,
empty-32-32,32,32,8,0,6,390625,0,25.125,45,4,17.33333,15.08333,0.1708984,1,4.87419999999997,201,209,625,1,1,1,0,1,0.276100000000042,201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.89679999999998,201,209,625,1,1,1,0,1,4.84280000000001,201,209,625,1,1,1,0,1,4.85969999999998,201,209,625,1,1,1,0,
empty-32-32,32,32,9,0,6,1953125,0,25,45,4,18,16.13333,0.1953125,1,5.13850000000002,225,233,697,1,1,1,0,1,0.273999999999887,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.58390000000009,225,233,697,1,1,1,0,1,5.64620000000014,225,233,697,1,1,1,0,1,5.54930000000013,225,233,697,1,1,1,0,
empty-32-32,32,32,10,0,6,9765625,0,26.2,45,4,17.87273,17.14545,0.2158203,1,6.56839999999988,262,270,809,1,1,1,0,1,0.29989999999998,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.58760000000007,262,270,809,1,1,1,0,1,6.00040000000013,262,270,809,1,1,1,0,1,6.62110000000007,262,270,809,1,1,1,0,
empty-32-32,32,32,11,0,6,48828125,0,26.0909090909091,45,4,17.42424,17.78788,0.2226563,1,8.13930000000005,287,309,911,1,1,1,0,1,2.39519999999993,287,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,134,217,1,0,26,0,0,21,120,40,134,2,0,1,0,1,8.24710000000005,287,309,911,1,1,1,0,1,8.45049999999992,287,309,911,1,1,1,0,1,8.57010000000014,287,309,911,1,1,1,0,
empty-32-32,32,32,12,0,6,244140625,0,25.3333333333333,45,4,17.85897,18.0641,0.2294922,1,10.2740999999999,304,326,963,1,1,1,0,1,2.73799999999983,304,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,156,261,1,0,26,0,0,21,142,46,156,2,1,1,0,1,9.93049999999994,304,326,963,1,1,1,0,1,10.212,304,326,963,1,1,1,0,1,10.2984000000001,304,326,963,1,1,1,0,
empty-32-32,32,32,13,0,6,1220703125,0,24.4615384615385,45,4,17.93407,17.84615,0.2431641,1,11.1195,318,340,1006,1,1,1,0,1,2.89269999999988,318,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,156,261,1,0,26,0,0,21,142,46,156,2,1,1,0,1,11.0381,318,340,1006,1,1,1,0,1,10.9713000000002,318,340,1006,1,1,1,0,1,10.6922999999997,318,340,1006,1,1,1,0,
empty-32-32,32,32,14,0,6,6103515625,0,26.2857142857143,50,4,18.74286,18.91429,0.2822266,1,13.0205999999998,368,395,1164,1,1,1,0,1,4.11200000000008,368,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,235,392,2,0,54,0,0,29,219,69,235,3,1,1,0,1,12.9378000000002,368,395,1164,1,1,1,0,1,13.2852000000003,368,395,1164,1,1,1,0,1,13.7788,368,395,1164,1,1,1,0,
empty-32-32,32,32,15,0,6,30517578125,0,26,50,4,18.75,18.76667,0.3017578,1,14.0016999999998,390,417,1232,1,1,1,0,1,3.94160000000011,390,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,235,392,2,0,54,0,0,29,219,69,235,3,1,1,0,1,13.7888000000003,390,417,1232,1,1,1,0,1,13.9411999999998,390,417,1232,1,1,1,0,1,13.3464999999997,390,417,1232,1,1,1,0,
empty-32-32,32,32,16,0,6,152587890625,0,26.1875,50,4,18.76471,18.65441,0.3212891,1,15.2876000000001,419,446,1320,1,1,1,0,1,4.16120000000001,419,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,235,392,2,0,54,0,0,29,219,69,235,3,1,1,0,1,15.0353999999998,419,446,1320,1,1,1,0,1,15.4416999999999,419,446,1320,1,1,1,0,1,15.5044000000003,419,446,1320,1,1,1,0,
empty-32-32,32,32,17,0,6,762939453125,0,26.1176470588235,50,4,18.45752,19.33333,0.3417969,1,16.7335999999996,444,471,1396,1,1,1,0,1,4.96340000000009,444,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,235,392,2,0,54,0,0,29,219,69,235,3,1,1,0,1,16.5313999999998,444,471,1396,1,1,1,0,1,16.1772999999998,444,471,1396,1,1,1,0,1,18.2498999999998,444,471,1396,1,1,1,0,
empty-32-32,32,32,18,0,6,3814697265625,0,25.2777777777778,50,4,18.75439,19.1462,0.3457031,1,18.308,455,489,1443,1,1,1,0,1,4.2847999999999,455,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,235,392,2,0,54,0,0,29,219,68,235,3,1,1,0,1,18.4038,455,489,1443,1,1,1,0,1,18.2586999999999,455,489,1443,1,1,1,0,1,18.6041,455,489,1443,1,1,1,0,
empty-32-32,32,32,19,0,6,19073486328125,0,24.7368421052632,50,4,19.26316,18.75789,0.3535156,1,22.4018000000005,470,504,1489,1,1,1,0,1,4.14640000000054,470,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,235,392,2,0,54,0,0,29,219,68,235,3,1,1,0,1,23.6257000000005,470,504,1489,1,1,1,0,1,23.2746999999999,470,504,1489,1,1,1,0,1,23.1472999999996,470,504,1489,1,1,1,0,
empty-32-32,32,32,20,0,6,95367431640625,0,24.5,50,4,19.56667,18.7,0.3632813,1,24.1197999999995,490,524,1550,1,1,1,0,1,4.3751999999995,490,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,235,392,2,0,54,0,0,29,219,68,235,3,1,1,0,1,23.7874000000002,490,524,1550,1,1,1,0,1,24.6079,490,524,1550,1,1,1,0,1,24.1021000000001,490,524,1550,1,1,1,0,
empty-32-32,32,32,21,0,6,476837158203125,0,24.6190476190476,50,4,20,18.56277,0.3681641,1,27.0200999999997,517,551,1632,1,1,1,0,1,4.44749999999931,517,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,235,392,2,0,54,0,0,29,219,68,235,3,1,1,0,1,27.0857000000005,517,551,1632,1,1,1,0,1,27.6265000000003,517,551,1632,1,1,1,0,1,28.3355000000001,517,551,1632,1,1,1,0,
empty-32-32,32,32,22,0,6,2.38418579101563E+15,0,24.6363636363636,50,4,19.95652,18.68379,0.3867188,1,29.174,542,576,1708,1,1,1,0,1,4.52490000000034,542,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,235,392,2,0,54,0,0,29,219,68,235,3,1,1,0,1,30.1698000000006,542,576,1708,1,1,1,0,1,30.0361000000003,542,576,1708,1,1,1,0,1,29.2177000000002,542,576,1708,1,1,1,0,
empty-32-32,32,32,23,0,6,1.19209289550781E+16,0,24.1739130434783,50,4,19.73188,19.15217,0.3925781,1,30.7943999999998,556,590,1751,1,1,1,0,1,4.88780000000042,556,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,249,420,2,0,54,0,0,29,233,70,249,3,2,1,0,1,31.8580000000002,556,590,1751,1,1,1,0,1,32.0446000000002,556,590,1751,1,1,1,0,1,32.1742000000004,556,590,1751,1,1,1,0,
empty-32-32,32,32,24,0,6,5.96046447753906E+16,0,23.75,50,4,19.92667,18.88,0.4033203,1,57.8586999999998,571,1385,4983,3,1,3,1,1,38.4294999999993,571,23,41,0,2,0,0,0,2,0,0,2,12,5,0,0,0,2,1698,2170,11,0,594,0,0,78,1390,261,1634,16,0,2,1,1,62.8221999999996,571,613,1813,3,1,3,1,1,49.3319000000001,571,607,1797,2,1,2,1,1,43.5249000000003,571,649,1840,2,1,2,1,
empty-32-32,32,32,25,0,6,2.98023223876953E+17,0,22.92,50,3,19.85231,18.93538,0.4072266,1,60.0645999999988,574,1388,4994,3,1,3,1,1,34.0283999999992,574,23,41,0,2,0,0,0,2,0,0,2,12,5,0,0,0,2,1705,2178,11,0,600,0,0,78,1395,263,1641,16,0,2,1,1,58.0447000000004,574,616,1824,3,1,3,1,1,44.8076000000001,574,610,1808,2,1,2,1,1,43.8107,574,652,1851,2,1,2,1,
empty-32-32,32,32,26,0,6,1.49011611938477E+18,0,22.7307692307692,50,3,19.69516,19.45869,0.421875,1,63.1134000000002,592,1406,5048,3,1,3,1,1,36.7474999999995,592,23,41,0,2,0,0,0,2,0,0,2,12,5,0,0,0,2,1705,2178,11,0,600,0,0,78,1395,263,1641,16,0,2,1,1,57.1485000000012,592,634,1878,3,1,3,1,1,48.5661999999993,592,628,1862,2,1,2,1,1,49.3220999999994,592,670,1905,2,1,2,1,
empty-32-32,32,32,27,0,6,7.45058059692383E+18,0,23,50,3,19.66667,20.1164,0.4404297,1,67.9724999999999,622,1436,5139,3,1,3,1,1,34.603000000001,622,24,42,0,3,0,0,0,3,0,0,2,13,5,0,0,0,2,1735,2238,11,0,600,0,0,78,1425,272,1671,17,0,2,1,1,63.8482999999997,622,664,1969,3,1,3,1,1,57.1528000000017,622,658,1953,2,1,2,1,1,50.6490999999987,622,700,1996,2,1,2,1,
empty-32-32,32,32,28,0,6,3.72529029846191E+19,0,23.0357142857143,50,3,19.84237,19.92857,0.4482422,1,70.5010000000002,646,1460,5212,3,1,3,1,1,36.3238999999994,646,25,44,0,3,0,0,0,4,0,0,2,13,6,0,0,0,2,1776,2319,11,0,600,0,0,78,1466,294,1712,18,1,2,1,1,64.8297000000002,646,688,2042,3,1,3,1,1,53.9589999999989,646,682,2026,2,1,2,1,1,51.3087999999989,646,724,2069,2,1,2,1,
empty-32-32,32,32,29,0,6,1.86264514923096E+20,0,23.1379310344828,50,3,20.15172,19.98161,0.4697266,1,74.3737000000001,672,1486,5288,3,1,3,1,1,36.4627,672,25,44,0,3,0,0,0,4,0,0,2,13,6,0,0,0,2,1776,2319,11,0,600,0,0,78,1466,294,1712,18,1,2,1,1,69.146200000001,672,714,2118,3,1,3,1,1,56.6654999999992,672,708,2102,2,1,2,1,1,55.983400000001,672,750,2145,2,1,2,1,
empty-32-32,32,32,30,0,6,9.31322574615479E+20,0,23.1333333333333,50,3,20.00645,20.00215,0.4804688,1,75.2083999999995,695,1511,5360,3,1,3,1,1,79.9974000000002,695,53,86,0,3,0,0,0,4,0,0,2,15,18,0,0,0,2,3634,4706,16,0,1278,0,0,78,3007,519,3535,35,10,2,1,1,71.4480000000003,695,739,2190,3,1,3,1,1,59.5782999999992,695,733,2174,2,1,2,1,1,58.1375000000007,695,775,2217,2,1,2,1,
empty-32-32,32,32,31,0,6,4.65661287307739E+21,0,23.0967741935484,50,3,20.2379,20.03629,0.4873047,1,75.6296999999995,717,1533,5427,3,1,3,1,1,79.3544000000002,717,53,86,0,3,0,0,0,4,0,0,2,15,18,0,0,0,2,3633,4705,16,0,1277,0,0,78,3005,520,3534,35,10,2,1,1,73.9956000000002,717,761,2257,3,1,3,1,1,61.8757000000005,717,755,2241,2,1,2,1,1,61.6629999999986,717,797,2284,2,1,2,1,
empty-32-32,32,32,32,0,6,2.3283064365387E+22,0,22.40625,50,1,20.01894,19.77462,0.4882813,1,84.4272999999994,718,1534,5432,3,1,3,1,1,1394.6647,718,54,88,0,3,0,0,0,5,0,0,2,16,18,0,0,0,2,31441,16597,414,0,109707,0,0,27691,12466,615,14616,36,10,2,1,1,81.4297000000006,718,762,2262,3,1,3,1,1,67.9955000000009,718,756,2246,2,1,2,1,1,67.1647999999987,718,798,2289,2,1,2,1,
empty-32-32,32,32,33,0,6,1.16415321826935E+23,0,22.3333333333333,50,1,19.83244,19.61854,0.4960938,1,93.2554000000018,738,1563,5511,3,1,3,1,1,139.308199999999,738,74,108,0,15,0,0,0,7,0,0,2,28,18,0,0,0,2,4309,5483,18,0,1477,0,0,78,3492,722,4207,56,10,2,1,1,89.8568000000014,738,791,2341,3,1,3,1,1,77.0641000000032,738,785,2325,2,1,2,1,1,77.2194000000018,738,827,2368,2,1,2,1,
empty-32-32,32,32,34,0,6,5.82076609134674E+23,0,22.0588235294118,50,1,19.80336,19.81681,0.5029297,1,96.4138000000021,751,1576,5549,3,1,3,1,1,143.826300000001,751,77,111,0,18,0,0,0,7,0,0,2,31,18,0,0,0,2,4348,5558,18,0,1477,0,0,78,3531,749,4246,59,10,2,1,1,91.0501000000004,751,804,2379,3,1,3,1,1,78.6306999999979,751,798,2363,2,1,2,1,1,79.1741999999977,751,840,2406,2,1,2,1,
empty-32-32,32,32,35,0,6,2.91038304567337E+24,0,22.1142857142857,50,1,19.84444,19.59365,0.5068359,1,104.445599999999,775,1600,5622,3,1,3,1,1,147.118600000002,775,77,111,0,18,0,0,0,7,0,0,2,31,18,0,0,0,2,4348,5558,18,0,1477,0,0,78,3531,749,4246,59,10,2,1,1,98.1561000000002,775,828,2452,3,1,3,1,1,84.2753000000012,775,822,2436,2,1,2,1,1,82.5221999999994,775,864,2479,2,1,2,1,
empty-32-32,32,32,36,0,6,1.45519152283669E+25,0,22.0833333333333,50,1,20.01501,19.88739,0.5185547,1,106.7811,796,1627,5692,3,1,3,1,1,6982.5403,796,90,130,0,15,0,0,0,6,0,0,2,30,22,0,0,0,2,135572,53345,1389,0,522326,0,0,101855,42352,1171,48996,66,10,2,1,1,101.365900000001,796,855,2522,3,1,3,1,1,87.7849000000024,796,849,2506,2,1,2,1,1,87.2962000000007,796,891,2549,2,1,2,1,
empty-32-32,32,32,37,0,6,7.27595761418343E+25,0,21.8108108108108,50,1,19.8037,20.07112,0.5292969,1,113.510199999997,808,1639,5729,3,1,3,1,1,6928.7117,808,90,130,0,15,0,0,0,6,0,0,2,30,22,0,0,0,2,135565,53345,1389,0,522306,0,0,101851,42251,1165,48989,66,10,2,1,1,105.045599999998,808,867,2559,3,1,3,1,1,91.7577999999994,808,861,2543,2,1,2,1,1,90.7202000000034,808,903,2586,2,1,2,1,
empty-32-32,32,32,38,0,6,3.63797880709171E+26,0,22,50,1,19.67881,20.34548,0.5371094,1,115.342199999999,837,1668,5817,3,1,3,1,1,322.945899999999,837,126,171,0,20,0,0,0,6,0,0,2,34,28,0,0,0,2,9045,12041,144,0,7344,0,0,278,6647,1577,8932,97,13,2,1,1,111.965999999993,837,896,2647,3,1,3,1,1,96.2638000000006,837,890,2631,2,1,2,1,1,95.3709000000017,837,932,2674,2,1,2,1,
empty-32-32,32,32,39,0,6,1.81898940354586E+27,0,22.0512820512821,50,1,19.6,20.2718,0.5371094,1,132.868999999999,861,1692,5888,3,1,3,1,1,533.719300000004,861,171,226,0,20,0,0,0,6,0,0,2,34,38,0,0,0,2,13771,17883,225,0,13656,0,0,278,9719,2303,13648,132,23,2,1,1,128.987000000001,861,920,2718,3,1,3,1,1,115.438799999996,861,914,2702,2,1,2,1,1,113.070400000004,861,956,2745,2,1,2,1,
empty-32-32,32,32,40,0,6,9.09494701772928E+27,0,22.175,50,1,19.58659,20.37073,0.5439453,1,142.363100000002,888,1719,5969,3,1,3,1,1,9737.6687,888,171,229,0,17,0,0,0,6,0,0,2,34,38,0,0,0,2,187256,79598,2356,0,709959,0,0,101514,59105,2522,71344,132,22,2,1,1,137.3171,888,947,2799,3,1,3,1,1,118.114000000001,888,941,2783,2,1,2,1,1,119.046600000001,888,983,2826,2,1,2,1,
empty-32-32,32,32,41,0,6,4.54747350886464E+28,0,22.5609756097561,50,1,19.57956,20.741,0.5556641,1,147.8537,926,1763,6107,3,1,3,1,1,4092.9218,926,171,229,0,17,0,0,0,6,0,0,2,33,39,0,0,0,2,85726,45508,1103,0,301013,0,0,43857,31249,2409,39361,132,22,2,1,1,144.956200000001,926,985,2910,3,1,3,1,1,125.908100000001,926,979,2894,2,1,2,1,1,129.109600000003,926,1021,2937,2,1,2,1,
empty-32-32,32,32,42,0,6,2.27373675443232E+29,0,22.7619047619048,50,1,19.50831,20.80399,0.5761719,1,185.540500000003,958,2783,9537,3,1,3,2,0,300002.7052,-2,460,577,8,37,0,0,0,242,0,0,3,69,90,0,0,0,3,1170099,679417,37349,0,9842621,0,0,692517,408488,42054,577264,347,45,3,1,0,300002.105,-2,1089,3137,2,1,2,1,1,153.241700000013,958,1091,3134,2,1,2,2,1,152.282699999982,958,1563,3626,2,1,2,2,
empty-32-32,32,32,43,0,6,1.13686837721616E+30,0,22.6511627906977,50,1,19.71036,20.72305,0.5761719,1,230.332500000019,976,2801,9593,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,197.092500000028,976,1109,3190,2,1,2,2,1,191.435100000002,976,1581,3682,2,1,2,2,
empty-32-32,32,32,44,0,6,5.6843418860808E+30,0,22.9090909090909,50,1,19.57273,20.89394,0.5761719,1,277.896200000076,1010,3257,11099,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,228.947799999965,1010,1255,3480,2,1,2,2,1,228.273900000029,1010,1881,4158,2,1,2,2,
empty-32-32,32,32,45,0,6,2.8421709430404E+31,0,22.6444444444444,50,1,19.71401,21.12077,0.5771484,1,274.558799999999,1021,3268,11134,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,233.096200000029,1021,1266,3515,2,1,2,2,1,240.800700000022,1021,1892,4193,2,1,2,2,
empty-32-32,32,32,46,0,6,1.4210854715202E+32,0,22.3695652173913,50,1,19.72988,21.26272,0.5820313,1,288.217899999931,1031,3278,11165,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,240.847500000033,1031,1276,3546,2,1,2,2,1,244.570399999968,1031,1902,4224,2,1,2,2,
empty-32-32,32,32,47,0,6,7.105427357601E+32,0,22.2127659574468,50,1,19.84929,21.08865,0.5869141,1,305.668199999956,1046,3293,11211,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,254.825699999928,1046,1291,3592,2,1,2,2,1,263.56110000005,1046,1917,4270,2,1,2,2,
empty-32-32,32,32,48,0,6,3.5527136788005E+33,0,22.25,50,1,19.82568,21.05017,0.5927734,1,320.278899999917,1070,3317,11284,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,265.97219999996,1070,1315,3665,2,1,2,2,1,271.522499999963,1070,1941,4343,2,1,2,2,
empty-32-32,32,32,49,0,6,1.77635683940025E+34,0,22.265306122449,50,1,19.9249,20.88816,0.5966797,1,324.519000000088,1093,3351,11365,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,280.607399999979,1093,1349,3753,2,1,2,2,1,279.861499999999,1093,1975,4431,2,1,2,2,
