GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,96,17996,9,1.26217744835362E+67,0.2745972,245.791666666667,466,2,213.7008,206.8679,0.1344452,1,56049.0290000029,23599,239246,638656,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,37385.9776999988,23599,31947,75436,2,1,2,3,1,36989.2432999983,23599,142185,178801,2,1,2,3,
Berlin_1_256,256,256,97,17996,9,6.31088724176809E+67,0.2745972,244.082474226804,466,2,212.8883,206.3362,0.1354828,1,56114.3046000004,23679,239326,638840,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,37916.7788000032,23679,32027,75620,2,1,2,3,1,37143.9851999991,23679,142265,178985,2,1,2,3,
Berlin_1_256,256,256,98,17996,9,3.15544362088405E+68,0.2745972,244.408163265306,466,2,213.3057,205.8363,0.1383057,1,55885.0289999992,23955,239602,639583,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,38251.3049000017,23955,32303,76363,2,1,2,3,1,37497.6862000003,23955,142541,179728,2,1,2,3,
Berlin_1_256,256,256,99,17996,9,1.57772181044202E+69,0.2745972,244.070707070707,466,2,212.5115,205.9859,0.1392822,1,57459.6624999978,24166,239781,640027,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,38921.2404999994,24166,32514,76908,2,1,2,3,1,38200.179899998,24166,142735,180262,2,1,2,3,
Berlin_1_256,256,256,100,17996,9,7.88860905221012E+69,0.2745972,242.37,466,2,212.6075,206.4663,0.1399231,1,57833.7588,24240,239886,640273,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,40195.4191000015,24240,32619,77154,2,1,2,3,1,38810.4177000001,24240,142840,180508,2,1,2,3,
Berlin_1_256,256,256,101,17996,9,3.94430452610506E+70,0.2745972,241.831683168317,466,2,211.8396,206.1681,0.1411133,1,58443.431400001,24428,240292,641150,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,40371.2934999987,24428,33025,78031,2,1,2,3,1,39601.1388000026,24428,143246,181385,2,1,2,3,
Berlin_1_256,256,256,102,17996,9,1.97215226305253E+71,0.2745972,241.637254901961,466,2,212.2022,205.2288,0.1417847,1,60007.6281000003,24651,248684,668035,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,42398.5766000003,24651,34213,80395,2,1,2,4,1,41509.1459999979,24651,148142,187549,2,1,2,4,
Berlin_1_256,256,256,103,17996,9,9.86076131526265E+71,0.2745972,242.04854368932,466,2,211.5945,205.7468,0.1427155,0,300020.138,-2,313630,788098,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000.393100001,-2,36616,85075,3,1,3,4,0,300008.7016,-2,192243,223604,3,1,3,4,
Boston_0_256,256,256,1,17768,10,5,0.2711182,218,218,218,0,0,0.003341675,1,4.75379999999996,218,218,438,1,1,1,0,1,0.153300000000058,218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.69569999999999,218,218,438,1,1,1,0,1,4.62909999999999,218,218,438,1,1,1,0,1,5.1046,218,218,438,1,1,1,0,
Boston_0_256,256,256,2,17768,10,25,0.2711182,342,466,218,133,95,0.0100708,1,21.1318,684,684,1577,1,1,1,0,1,0.469299999999976,684,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20.8249,684,684,1577,1,1,1,0,1,21.1407,684,684,1577,1,1,1,0,1,20.8317000000001,684,684,1577,1,1,1,0,
Boston_0_256,256,256,3,17768,10,125,0.2711182,268.666666666667,466,122,154.3333,100.6667,0.0118866,1,28.8674000000001,806,806,1856,1,1,1,0,1,1.71010000000001,806,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,27.9241000000002,806,806,1856,1,1,1,0,1,27.9600999999998,806,806,1856,1,1,1,0,1,27.7438,806,806,1856,1,1,1,0,
Boston_0_256,256,256,4,17768,10,625,0.2711182,287.25,466,122,188.8,112.7,0.01612854,1,45.7793000000001,1149,1149,2665,1,1,1,0,1,1.04999999999973,1149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,43.8715000000002,1149,1149,2665,1,1,1,0,1,43.3137999999999,1149,1149,2665,1,1,1,0,1,43.4252000000001,1149,1149,2665,1,1,1,0,
Boston_0_256,256,256,5,17768,10,3125,0.2711182,278,466,122,178.9333,150.8,0.01951599,1,79.8833000000004,1390,1390,3247,1,1,1,0,1,1.52949999999964,1390,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,71.1025,1390,1390,3247,1,1,1,0,1,65.5973999999997,1390,1390,3247,1,1,1,0,1,65.3476000000001,1390,1390,3247,1,1,1,0,
Boston_0_256,256,256,6,17768,10,15625,0.2711182,266.666666666667,466,122,185.5238,146.2857,0.02194214,1,81.384,1600,1600,3713,1,1,1,0,1,1.6273000000001,1600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,83.4967000000006,1600,1600,3713,1,1,1,0,1,90.5969000000005,1600,1600,3713,1,1,1,0,1,89.9092000000001,1600,1600,3713,1,1,1,0,
Boston_0_256,256,256,7,17768,10,78125,0.2711182,264.428571428571,466,122,184.7143,176.1429,0.02563477,1,100.3624,1851,1851,4365,1,1,1,0,1,2.02089999999953,1851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,111.920700000001,1851,1851,4365,1,1,1,0,1,106.0972,1851,1851,4365,1,1,1,0,1,114.338600000001,1851,1851,4365,1,1,1,0,
Boston_0_256,256,256,8,17768,10,390625,0.2711182,271.375,466,122,200.8333,185.6944,0.02906799,1,146.6338,2171,2171,5149,1,1,1,0,1,2.32439999999951,2171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,140.311600000001,2171,2171,5149,1,1,1,0,1,129.4647,2171,2171,5149,1,1,1,0,1,131.1453,2171,2171,5149,1,1,1,0,
Boston_0_256,256,256,9,17768,10,1953125,0.2711182,266.111111111111,466,122,202.3111,178.1778,0.02946472,1,160.915500000003,2395,2395,5668,1,1,1,0,1,63.1828999999998,2395,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4313,3496,0,0,3571,0,0,2970,3076,247,3323,1,0,1,0,1,168.736400000002,2395,2395,5668,1,1,1,0,1,180.966899999999,2395,2395,5668,1,1,1,0,1,163.237300000001,2395,2395,5668,1,1,1,0,
Boston_0_256,256,256,10,17768,10,9765625,0.2711182,271.8,466,122,196.1636,181.6182,0.03382874,1,210.707699999999,2718,2718,6403,1,1,1,0,1,80.5581999999995,2718,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4313,3496,0,0,3571,0,0,2970,3076,247,3323,1,0,1,0,1,186.860200000003,2718,2718,6403,1,1,1,0,1,187.394500000002,2718,2718,6403,1,1,1,0,1,187.633299999998,2718,2718,6403,1,1,1,0,
Boston_0_256,256,256,11,17768,10,48828125,0.2711182,274.636363636364,466,122,206.2424,197.1212,0.03820801,1,226.440000000002,3021,3021,7145,1,1,1,0,1,68.7126000000026,3021,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4313,3496,0,0,3571,0,0,2970,3076,247,3323,1,0,1,0,1,217.571199999999,3021,3021,7145,1,1,1,0,1,223.2032,3021,3021,7145,1,1,1,0,1,234.7575,3021,3021,7145,1,1,1,0,
Boston_0_256,256,256,12,17768,10,244140625,0.2711182,277.833333333333,466,122,205.2949,194.4487,0.0385437,1,267.306100000002,3334,3334,7867,1,1,1,0,1,74.9818999999989,3334,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4313,3496,0,0,3571,0,0,2970,3076,247,3323,1,0,1,0,1,272.580600000001,3334,3334,7867,1,1,1,0,1,263.056800000006,3334,3334,7867,1,1,1,0,1,271.447400000005,3334,3334,7867,1,1,1,0,
Boston_0_256,256,256,13,17768,10,1220703125,0.2711182,268.384615384615,466,122,201.1868,191.3626,0.03962708,1,285.563000000002,3489,3489,8226,1,1,1,0,1,76.1166000000012,3489,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4313,3496,0,0,3571,0,0,2970,3076,247,3323,1,0,1,0,1,297.771800000002,3489,3489,8226,1,1,1,0,1,309.396399999998,3489,3489,8226,1,1,1,0,1,290.601900000001,3489,3489,8226,1,1,1,0,
Boston_0_256,256,256,14,17768,10,6103515625,0.2711182,267.785714285714,466,122,203.5048,194.9048,0.0408783,1,335.882400000002,3749,3750,8843,1,1,1,0,1,128.773199999996,3749,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,7168,6650,0,0,5828,0,0,2970,5723,497,6178,2,0,1,0,1,325.486700000001,3749,3750,8843,1,1,1,0,1,331.358999999997,3749,3750,8843,1,1,1,0,1,333.766899999995,3749,3750,8843,1,1,1,0,
Boston_0_256,256,256,15,17768,10,30517578125,0.2711182,264.133333333333,466,122,206.3167,188.35,0.0422821,1,360.63440000001,3962,3963,9365,1,1,1,0,1,115.162599999996,3962,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,7168,6650,0,0,5828,0,0,2970,5722,497,6178,2,0,1,0,1,379.139199999991,3962,3963,9365,1,1,1,0,1,371.163,3962,3963,9365,1,1,1,0,1,370.06210000001,3962,3963,9365,1,1,1,0,
Boston_0_256,256,256,16,17768,10,152587890625,0.2711182,268,466,122,211.0294,199.0147,0.04351807,1,430.819000000003,4288,4289,10181,1,1,1,0,1,130.3033,4288,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,7168,6650,0,0,5828,0,0,2970,5722,497,6178,2,0,1,0,1,452.544299999994,4288,4289,10181,1,1,1,0,1,413.527799999996,4288,4289,10181,1,1,1,0,1,410.566300000006,4288,4289,10181,1,1,1,0,
Boston_0_256,256,256,17,17768,10,762939453125,0.2711182,278.294117647059,466,122,219.4902,205.7386,0.04795837,1,482.431599999996,4731,4738,11209,1,1,1,0,1,130.709300000002,4731,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,7167,6649,0,0,5828,0,0,2970,5721,497,6177,2,0,1,0,1,479.557399999991,4731,4738,11209,1,1,1,0,1,470.041800000006,4731,4738,11209,1,1,1,0,1,478.343699999998,4731,4738,11209,1,1,1,0,
Boston_0_256,256,256,18,17768,10,3814697265625,0.2711182,264.444444444444,466,29,225.5497,206.5205,0.04841614,1,520.006099999999,4760,4767,11297,1,1,1,0,1,137.324800000002,4760,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,7167,6649,0,0,5828,0,0,2970,5721,497,6177,2,0,1,0,1,536.274000000005,4760,4767,11297,1,1,1,0,1,513.896000000008,4760,4767,11297,1,1,1,0,1,497.348999999987,4760,4767,11297,1,1,1,0,
Boston_0_256,256,256,19,17768,10,19073486328125,0.2711182,264,466,29,224.621,210.3895,0.05104065,1,555.121400000004,5016,5023,11929,1,1,1,0,1,125.94259999998,5016,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,7167,6649,0,0,5828,0,0,2970,5721,497,6177,2,0,1,0,1,541.609599999996,5016,5023,11929,1,1,1,0,1,557.116500000004,5016,5023,11929,1,1,1,0,1,558.955500000011,5016,5023,11929,1,1,1,0,
Boston_0_256,256,256,20,17768,10,95367431640625,0.2711182,253.3,466,29,219.2191,205.2095,0.05123901,1,616.803100000019,5066,5073,12068,1,1,1,0,1,128.581599999976,5066,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,7167,6649,0,0,5828,0,0,2970,5721,497,6177,2,0,1,0,1,589.553199999995,5066,5073,12068,1,1,1,0,1,583.464999999997,5066,5073,12068,1,1,1,0,1,607.211699999985,5066,5073,12068,1,1,1,0,
Boston_0_256,256,256,21,17768,10,476837158203125,0.2711182,251.571428571429,466,29,218.5801,203.5325,0.0536499,1,620.080300000001,5283,5290,12541,1,1,1,0,1,127.990699999995,5283,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,7167,6649,0,0,5828,0,0,2970,5721,497,6177,2,0,1,0,1,631.421299999987,5283,5290,12541,1,1,1,0,1,654.66399999999,5283,5290,12541,1,1,1,0,1,635.049300000013,5283,5290,12541,1,1,1,0,
Boston_0_256,256,256,22,17768,10,2.38418579101563E+15,0.2711182,240.818181818182,466,15,216.0593,202.1462,0.05389404,1,713.634900000005,5298,5305,12587,1,1,1,0,1,132.218099999998,5298,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,7167,6649,0,0,5828,0,0,2970,5721,497,6177,2,0,1,0,1,665.848200000008,5298,5305,12587,1,1,1,0,1,661.679800000013,5298,5305,12587,1,1,1,0,1,701.377799999987,5298,5305,12587,1,1,1,0,
Boston_0_256,256,256,23,17768,10,1.19209289550781E+16,0.2711182,233,466,15,211.6812,197.8913,0.05448914,1,700.512900000002,5359,5366,12752,1,1,1,0,1,136.648099999991,5359,3,7,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,7317,6885,0,0,5867,0,0,2970,5865,550,6327,2,1,1,0,1,694.87420000002,5359,5366,12752,1,1,1,0,1,720.579299999983,5359,5366,12752,1,1,1,0,1,720.968599999993,5359,5366,12752,1,1,1,0,
Boston_0_256,256,256,24,17768,10,5.96046447753906E+16,0.2711182,242.166666666667,466,15,216.1567,204.17,0.05677795,1,786.612900000007,5812,5820,13712,1,1,1,0,1,133.847899999993,5812,3,7,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,7317,6885,0,0,5867,0,0,2970,5865,550,6327,2,1,1,0,1,771.063800000004,5812,5820,13712,1,1,1,0,1,778.328500000003,5812,5820,13712,1,1,1,0,1,812.6103,5812,5820,13712,1,1,1,0,
Boston_0_256,256,256,25,17768,10,2.98023223876953E+17,0.2711182,235.24,466,15,212.2585,201.8646,0.05699158,1,805.075499999977,5881,5889,13877,1,1,1,0,1,157.33189999999,5881,4,9,0,0,0,0,0,4,0,0,0,1,3,0,0,0,1,8108,7873,0,0,6333,0,0,2970,6572,680,7118,3,2,1,0,1,823.642500000016,5881,5889,13877,1,1,1,0,1,819.79800000001,5881,5889,13877,1,1,1,0,1,817.661999999953,5881,5889,13877,1,1,1,0,
Boston_0_256,256,256,26,17768,10,1.49011611938477E+18,0.2711182,232.115384615385,466,15,212.6211,203.1481,0.05831909,1,886.816500000015,6035,6043,14301,1,1,1,0,1,156.375700000033,6035,4,9,0,0,0,0,0,4,0,0,0,1,3,0,0,0,1,8108,7873,0,0,6333,0,0,2970,6572,680,7118,3,2,1,0,1,901.169500000018,6035,6043,14301,1,1,1,0,1,855.9179,6035,6043,14301,1,1,1,0,1,862.333900000027,6035,6043,14301,1,1,1,0,
Boston_0_256,256,256,27,17768,10,7.45058059692383E+18,0.2711182,240.074074074074,466,15,218.7619,206.9682,0.05979919,1,1347.57090000005,6482,8229,18671,1,1,1,0,1,162.514800000004,6482,4,9,0,0,0,0,0,4,0,0,0,1,3,0,0,0,1,8108,7873,0,0,6333,0,0,2970,6572,680,7118,3,2,1,0,1,1353.94749999995,6482,8229,18671,1,1,1,0,1,1249.1986,6482,8229,18671,1,1,1,0,1,1339.87819999998,6482,8229,18671,1,1,1,0,
Boston_0_256,256,256,28,17768,10,3.72529029846191E+19,0.2711182,240,466,15,219.2069,205.0099,0.06285095,1,1336.02069999999,6720,8467,19146,1,1,1,0,1,163.664600000018,6720,4,9,0,0,0,0,0,4,0,0,0,1,3,0,0,0,1,8108,7873,0,0,6333,0,0,2970,6572,680,7118,3,2,1,0,1,1348.41440000001,6720,8467,19146,1,1,1,0,1,1364.37030000001,6720,8467,19146,1,1,1,0,1,1323.6249,6720,8467,19146,1,1,1,0,
Boston_0_256,256,256,29,17768,10,1.86264514923096E+20,0.2711182,244.48275862069,466,15,220.0552,204.9977,0.06468201,1,1436.1912,7090,8837,19936,1,1,1,0,1,161.679000000004,7090,4,9,0,0,0,0,0,4,0,0,0,1,3,0,0,0,1,8108,7873,0,0,6333,0,0,2970,6572,680,7118,3,2,1,0,1,1460.8603,7090,8837,19936,1,1,1,0,1,1461.18119999999,7090,8837,19936,1,1,1,0,1,1581.6018,7090,8837,19936,1,1,1,0,
Boston_0_256,256,256,30,17768,10,9.31322574615479E+20,0.2711182,252.7,491,15,223.4108,207.4387,0.06539917,1,1684.50669999997,7581,9329,21058,1,1,1,0,1,184.139299999981,7581,5,10,0,1,0,0,0,5,0,0,0,2,3,0,0,0,1,8636,8817,0,0,6339,0,0,2970,7095,934,7646,4,2,1,0,1,1685.45860000001,7581,9329,21058,1,1,1,0,1,1747.7023,7581,9329,21058,1,1,1,0,1,1646.52019999997,7581,9329,21058,1,1,1,0,
Boston_0_256,256,256,31,17768,10,4.65661287307739E+21,0.2711182,249.935483870968,491,15,222.8105,208.9637,0.06604004,1,1757.29079999996,7748,9497,21377,1,1,1,0,1,204.492899999954,7748,6,12,0,1,0,0,0,6,0,0,0,2,4,0,0,0,1,9562,9982,0,0,6976,0,0,2970,7974,1089,8572,5,3,1,0,1,1743.48919999995,7748,9497,21377,1,1,1,0,1,1786.8358,7748,9497,21377,1,1,1,0,1,1786.75870000001,7748,9497,21377,1,1,1,0,
Boston_0_256,256,256,32,17768,10,2.3283064365387E+22,0.2711182,253,491,15,224.0682,210.5492,0.07002258,1,1870.35660000006,8096,9845,22222,1,1,1,0,1,233.344299999997,8096,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,11552,12186,0,0,8424,0,0,2970,9735,1410,10562,6,4,1,0,1,1898.01710000006,8096,9845,22222,1,1,1,0,1,1873.9669,8096,9845,22222,1,1,1,0,1,1903.28780000005,8096,9845,22222,1,1,1,0,
Boston_0_256,256,256,33,17768,10,1.16415321826935E+23,0.2711182,247.515151515152,491,15,225.5472,212.8057,0.07023621,1,2033.13059999992,8168,9917,22395,1,1,1,0,1,238.440100000007,8168,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,11552,12186,0,0,8424,0,0,2970,9735,1410,10562,6,4,1,0,1,1940.40360000008,8168,9917,22395,1,1,1,0,1,1890.62420000008,8168,9917,22395,1,1,1,0,1,2010.81240000005,8168,9917,22395,1,1,1,0,
Boston_0_256,256,256,34,17768,10,5.82076609134674E+23,0.2711182,249.088235294118,491,15,229.1109,213.2,0.0710144,1,2048.71189999999,8469,10222,23107,1,1,1,0,1,246.285299999989,8469,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,11552,12186,0,0,8424,0,0,2970,9735,1410,10562,6,4,1,0,1,2104.54240000003,8469,10222,23107,1,1,1,0,1,2121.32319999998,8469,10222,23107,1,1,1,0,1,2069.18489999999,8469,10222,23107,1,1,1,0,
Boston_0_256,256,256,35,17768,10,2.91038304567337E+24,0.2711182,249.685714285714,491,15,227.4667,215.4952,0.07463074,1,2192.13489999995,8739,10492,23777,1,1,1,0,1,248.224099999992,8739,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,11551,12186,0,0,8423,0,0,2970,9734,1410,10561,6,4,1,0,1,2228.09999999998,8739,10492,23777,1,1,1,0,1,2147.54219999991,8739,10492,23777,1,1,1,0,1,2213.73499999999,8739,10492,23777,1,1,1,0,
Boston_0_256,256,256,36,17768,10,1.45519152283669E+25,0.2711182,252.25,491,15,227.1021,214.5811,0.07733154,1,2352.81949999998,9081,10834,24557,1,1,1,0,1,254.868800000055,9081,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,11551,12186,0,0,8423,0,0,2970,9734,1410,10561,6,4,1,0,1,2298.59119999991,9081,10834,24557,1,1,1,0,1,2291.22729999991,9081,10834,24557,1,1,1,0,1,2323.54369999992,9081,10834,24557,1,1,1,0,
