GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,20,20,5,60,5,3125,0.15,17,24,3,9.733334,10.93333,0.1725,1,8.51129999756813,85,86,216,1,1,1,0,1,8.19800000265241,85,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,52,75,0,0,8,0,0,19,44,17,52,1,0,1,0,1,8.50820000097156,85,86,216,1,1,1,0,1,1.95519999787211,85,86,216,1,1,1,0,1,8.09930000081658,85,86,216,1,1,1,0,
Unknown,20,20,5,60,6,3125,0.15,12.4,19,0,7.2,8.266666,0.165,1,2.14979999884963,62,62,148,1,1,1,0,1,0.378100000321865,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.52010000124574,62,62,148,1,1,1,0,1,8.99000000208616,62,62,148,1,1,1,0,1,8.12600000202656,62,62,148,1,1,1,0,
Unknown,20,20,5,60,7,3125,0.15,10.2,12,8,9.733334,7.866667,0.135,1,2.00829999893904,51,51,125,1,1,1,0,1,0.335099998861551,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.7204000018537,51,51,125,1,1,1,0,1,15.3498999997973,51,51,125,1,1,1,0,1,0.907400000840425,51,51,125,1,1,1,0,
Unknown,20,20,5,60,8,3125,0.15,18,26,7,11.06667,8.4,0.185,1,27.4791999980807,92,323,690,2,1,2,2,1,35.5870000012219,92,5,7,0,4,0,0,0,0,0,0,0,4,1,0,0,0,1,609,487,0,0,361,0,0,141,376,52,439,0,0,1,2,1,10.7619999982417,92,92,202,2,1,2,2,1,8.81760000064969,92,95,206,2,1,2,2,1,11.1895000003278,92,252,324,2,1,2,2,
Unknown,20,20,5,60,9,3125,0.15,8.2,13,2,7.066667,8.933333,0.1,1,2.0882999971509,41,48,120,1,1,1,0,1,0.355399999767542,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.65349999815226,41,48,120,1,1,1,0,1,6.15980000048876,41,48,120,1,1,1,0,1,10.349099997431,41,48,120,1,1,1,0,
Unknown,20,20,10,60,0,9765625,0.15,13.9,21,3,11.8,10.87273,0.295,1,9.97019999846816,139,139,340,1,1,1,0,1,9.03819999843836,139,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,35,53,1,0,3,0,0,3,32,10,35,0,0,1,0,1,9.25860000029206,139,139,340,1,1,1,0,1,2.51759999990463,139,139,340,1,1,1,0,1,9.10669999942183,139,139,340,1,1,1,0,
Unknown,20,20,10,60,1,9765625,0.15,16.5,30,3,11.29091,11.74545,0.3175,1,17.9959000013769,165,165,411,1,1,1,0,1,10.7212999984622,165,3,6,0,1,0,0,0,3,0,0,0,2,1,0,0,0,1,148,190,0,0,29,0,0,27,123,32,146,3,1,1,0,1,17.8571000024676,165,165,411,1,1,1,0,1,18.4475999996066,165,165,411,1,1,1,0,1,11.0782000012696,165,165,411,1,1,1,0,
Unknown,20,20,10,60,2,9765625,0.15,11.5,19,1,12.92727,9.127273,0.2475,1,24.790600001812,117,209,562,2,1,2,2,1,19.034500002861,117,4,8,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,265,228,0,0,122,0,0,65,179,21,197,3,0,1,2,1,18.8520000018179,117,122,301,2,1,2,2,1,9.79619999974966,117,124,301,2,1,2,2,1,10.1270000003278,117,175,347,2,1,2,2,
Unknown,20,20,10,60,3,9765625,0.15,13,23,2,12.56364,11.69091,0.2775,1,9.7909999974072,130,130,312,1,1,1,0,1,9.30609999969602,130,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,54,64,0,0,10,0,0,10,41,7,54,2,0,1,0,1,2.39260000362992,130,130,312,1,1,1,0,1,8.39939999952912,130,130,312,1,1,1,0,1,16.4050000011921,130,130,312,1,1,1,0,
Unknown,20,20,10,60,4,9765625,0.15,15.8,24,5,10.29091,12.50909,0.28,1,29.7016999982297,158,161,400,1,1,1,0,1,17.8352000005543,158,3,7,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,153,202,5,0,39,0,0,26,122,34,152,3,1,1,0,1,16.6336999982595,158,161,400,1,1,1,0,1,10.1953999996185,158,161,400,1,1,1,0,1,9.57949999719858,158,161,400,1,1,1,0,
Unknown,20,20,10,60,5,9765625,0.15,13.3,21,3,10.41818,8.981818,0.2325,1,142.714900001884,133,685,2287,3,1,3,0,1,25.6711000017822,133,6,9,0,4,0,0,0,6,0,0,0,4,2,0,0,0,1,291,355,0,0,87,0,0,39,239,60,291,6,0,1,0,1,101.727400001138,133,168,397,5,1,5,0,1,41.2419999986887,133,166,389,3,1,3,0,1,100.269600000232,133,360,601,3,1,3,0,
Unknown,20,20,10,60,6,9765625,0.15,12.5,25,1,11.41818,12.85455,0.2875,1,9.66589999943972,125,126,319,1,1,1,0,1,17.978900000453,125,4,7,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,183,230,3,0,67,0,0,49,147,34,183,4,1,1,0,1,9.71759999915957,125,126,319,1,1,1,0,1,9.88250000029802,125,126,319,1,1,1,0,1,9.3500999994576,125,126,319,1,1,1,0,
Unknown,20,20,10,60,7,9765625,0.15,13.2,22,6,13.63636,7.018182,0.295,1,36.9033000022173,134,336,881,2,1,2,2,1,37.4946000017226,134,10,20,0,1,0,0,0,1,0,0,7,2,1,0,0,0,1,438,411,3,0,186,0,0,48,301,35,371,3,0,1,2,1,18.3280999995768,134,148,363,2,1,2,2,1,10.3240999989212,134,150,363,2,1,2,2,1,26.3370000012219,134,273,457,2,1,2,2,
Unknown,20,20,10,60,8,9765625,0.15,11.2,23,4,7.727273,11.8,0.235,1,2.41789999976754,112,126,308,1,1,1,0,1,1.96389999985695,112,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,51,88,0,0,2,0,0,3,48,16,51,1,0,1,0,1,10.7714999988675,112,126,308,1,1,1,0,1,9.3167000003159,112,126,308,1,1,1,0,1,8.4598999992013,112,126,308,1,1,1,0,
Unknown,20,20,10,60,9,9765625,0.15,12,27,2,9.509091,12.81818,0.285,1,2.51480000093579,120,120,305,1,1,1,0,1,1.93739999830723,120,2,4,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,51,67,0,0,1,0,0,1,49,9,51,1,0,1,0,1,10.8319999985397,120,120,305,1,1,1,0,1,7.24159999936819,120,120,305,1,1,1,0,1,9.90640000253916,120,120,305,1,1,1,0,
Unknown,20,20,15,60,0,30517578125,0.15,14.6666666666667,35,3,13.43333,11.61667,0.42,1,35.6515000015497,220,226,546,1,1,1,0,1,26.0903999991715,220,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,232,307,1,0,68,0,0,96,188,54,232,3,0,1,0,1,39.8330000005662,220,226,546,1,1,1,0,1,35.3262000009418,220,226,546,1,1,1,0,1,29.6013999991119,220,226,546,1,1,1,0,
Unknown,20,20,15,60,1,30517578125,0.15,11.4666666666667,25,5,11.16667,10.85,0.2975,0,300045.4373,-2,10362,37173,9,1,9,0,0,300007.714200001,-2,171,234,2,32,0,0,0,38,0,0,9,72,14,0,0,0,7,262800,235039,8304,0,3048121,0,0,118043,145262,17379,202209,84,9,7,2,1,360.404900003225,175,255,561,8,1,8,3,1,44878.1557000019,175,308,1150,9,1,9,3,0,300032.2509,-2,2768,3235,9,1,9,0,
Unknown,20,20,15,60,2,30517578125,0.15,13.4,23,4,10.98333,12.63333,0.4025,1,71.5379000008106,202,272,692,2,1,2,1,1,27.7402999997139,202,5,10,0,1,0,0,0,4,0,0,1,1,3,0,0,0,1,226,311,5,0,60,0,0,24,172,43,226,5,2,1,1,1,58.4180999994278,202,230,556,3,1,3,1,1,29.048599999398,202,230,552,2,1,2,1,1,28.775900002569,202,251,580,2,1,2,1,
Unknown,20,20,15,60,3,30517578125,0.15,12.0666666666667,26,4,11.66667,11.28333,0.3075,1,72.4886000007391,184,654,1850,2,1,2,3,1,26.8324000015855,184,9,11,0,8,0,0,0,2,0,0,1,8,0,0,0,0,1,438,420,3,0,184,0,0,64,287,45,354,4,0,1,3,1,37.1440999992192,184,186,464,2,1,2,3,1,28.4354000017047,184,191,468,2,1,2,3,1,46.4455000013113,184,480,721,2,1,2,3,
Unknown,20,20,15,60,4,30517578125,0.15,13.5333333333333,23,5,12.96667,13.78333,0.395,1,17.1414000019431,203,224,542,1,1,1,0,1,12.3693000003695,203,5,9,0,2,0,0,0,5,0,0,0,4,1,0,0,0,1,182,221,2,0,32,0,0,20,159,19,177,5,1,1,0,1,16.6959999985993,203,224,542,1,1,1,0,1,10.6109999977052,203,224,542,1,1,1,0,1,11.4549000002444,203,224,542,1,1,1,0,
Unknown,20,20,15,60,5,30517578125,0.15,11.4666666666667,24,2,10.23333,11.83333,0.2975,1,1118.13679999858,175,4625,15484,4,1,4,3,1,1108.14240000024,175,49,79,4,7,0,0,0,0,0,0,12,22,6,0,0,0,3,9604,9983,1213,0,12269,0,0,744,5562,1371,8207,28,1,3,3,1,25638.5154999979,175,1746,3467,7,1,7,3,1,2958.80350000039,175,254,755,5,1,5,3,1,1321.22590000182,175,2618,2613,4,1,4,3,
Unknown,20,20,15,60,6,30517578125,0.15,12.0666666666667,24,1,8.625,9.833333,0.395,1,45.8146000020206,181,181,447,1,1,1,0,1,32.8890000022948,181,4,7,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,197,268,1,0,60,0,0,40,168,40,192,3,0,1,0,1,16.068599998951,181,181,447,1,1,1,0,1,19.2020999975502,181,181,447,1,1,1,0,1,18.2881999984384,181,181,447,1,1,1,0,
Unknown,20,20,15,60,7,30517578125,0.15,18.1333333333333,24,6,12.1,13.83333,0.4,1,99.9706999994814,275,945,2987,3,1,3,3,1,326.063700001687,275,43,77,4,2,0,0,0,0,0,0,16,11,12,0,0,0,2,3096,3281,113,0,1398,0,0,179,2115,348,2761,21,3,2,3,1,391.841299999505,275,343,800,6,1,6,3,1,92.7316000014544,275,311,729,3,1,3,3,1,67.2279000021517,275,622,1066,3,1,3,3,
Unknown,20,20,15,60,8,30517578125,0.15,13.8666666666667,28,1,10.8,10.61667,0.34,1,161.810499999672,209,569,1712,3,1,3,1,1,72.325300000608,209,11,21,0,2,0,0,0,5,0,0,2,7,2,0,0,0,1,518,557,1,0,128,0,0,67,391,58,475,9,1,1,1,1,291.012199997902,209,238,552,8,1,8,1,1,73.262800000608,209,230,525,4,1,4,1,1,95.9640999995172,209,366,646,3,1,3,1,
Unknown,20,20,15,60,9,30517578125,0.15,13.3333333333333,26,7,11.23333,10.88333,0.36,1,18.9549000002444,200,211,515,1,1,1,0,1,26.9449000023305,200,4,9,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,219,252,3,0,72,0,0,34,153,39,194,5,0,1,0,1,19.4457000009716,200,211,515,1,1,1,0,1,18.5472999997437,200,211,515,1,1,1,0,1,25.0599999986589,200,211,515,1,1,1,0,
Unknown,20,20,20,60,0,95367431640625,0.15,14.65,25,7,12.11429,12.5,0.46,1,1022.15840000287,296,6462,14629,3,1,3,3,1,86879.2476999983,296,534,659,5,20,0,0,0,0,0,0,9,96,44,0,0,0,5,458770,367614,14836,0,1399009,0,0,18690,225953,32271,323623,363,22,5,3,1,12396.4176000021,296,2413,4416,11,1,11,3,1,192.27499999851,296,335,764,3,1,3,3,1,480.053999997675,296,4202,3513,3,1,3,3,
Unknown,20,20,20,60,1,95367431640625,0.15,11.95,24,2,12.2,12.70952,0.39,0,300032.985100001,-2,13405,32317,4,1,4,6,0,300002.187700003,-2,403,488,0,35,0,0,0,11,0,0,31,65,22,0,0,0,6,369982,300786,12832,0,3367109,0,0,96522,112404,32128,268322,225,0,6,6,1,25639.4723999985,253,3654,4762,13,1,13,14,1,8002.75470000133,253,551,1643,4,1,4,14,1,175158.580300003,253,185087,114397,4,1,4,14,
Unknown,20,20,20,60,2,95367431640625,0.15,13.4,27,5,10.91905,13.61429,0.42,0,300050.013,-2,42194,130914,8,1,8,1,0,300005.933599997,-2,274,357,17,10,0,0,0,22,0,0,46,52,12,0,0,0,7,411555,310944,2662,0,3218294,0,0,60802,264278,13530,296235,101,6,7,7,1,57325.6409000009,279,10735,18813,9,1,9,11,0,300083.4619,-2,1263,7027,8,1,8,1,0,300006.565100003,-2,11804,9059,8,1,8,1,
Unknown,20,20,20,60,3,95367431640625,0.15,15.8,25,6,14.77619,13.24286,0.4725,0,300023.915999997,-2,168863,401728,5,1,5,2,0,300004.616799999,-2,244,295,20,43,0,0,0,15,0,0,15,65,14,0,0,0,4,1006607,557500,17549,0,5936004,0,0,68725,422570,13617,536336,134,1,4,6,1,2337.31069999933,326,436,901,7,1,7,10,1,146999.479799997,326,3851,20735,6,1,6,10,0,300007.4428,-2,78420,45415,5,1,5,2,
Unknown,20,20,20,60,4,95367431640625,0.15,14.55,27,4,12.71905,13.08571,0.425,0,300043.701400001,-2,72573,218878,6,1,6,2,0,300008.001800001,-2,140,210,11,11,0,0,0,87,0,0,31,47,13,0,0,0,6,403362,308607,2752,0,6022384,0,0,229482,203755,15879,292447,79,2,6,3,1,81097.3271999992,302,9925,16391,9,1,9,11,0,300032.013,-2,712,2774,7,1,7,2,0,300004.385900002,-2,18543,15444,6,1,6,2,
Unknown,20,20,20,60,5,95367431640625,0.15,13.1,30,6,11.68095,13.61429,0.4325,1,93.0877999998629,263,335,835,2,1,2,1,1,62.158900000155,263,7,14,0,1,0,0,0,1,0,0,1,6,0,0,0,0,1,264,320,3,0,55,0,0,22,204,40,243,6,3,1,1,1,45.944200001657,263,297,697,2,1,2,1,1,30.5117000006139,263,300,699,2,1,2,1,1,38.7479999996722,263,319,717,2,1,2,1,
Unknown,20,20,20,60,6,95367431640625,0.15,15.7,24,2,13.11429,14.38095,0.5025,1,27400.9547000006,323,71693,195852,4,1,4,9,0,300002.615399998,-2,175,216,22,10,0,0,0,35,0,0,37,24,12,0,0,0,5,580796,442085,8137,0,4264883,0,0,72872,238319,29105,387363,39,0,5,5,1,191242.143300001,323,6886,12113,8,1,8,9,1,4175.91679999977,323,518,1426,4,1,4,9,1,8775.5159999989,323,28639,19430,4,1,4,9,
Unknown,20,20,20,60,7,95367431640625,0.15,12.95,34,3,12.2381,12.5381,0.44,1,69.1107000000775,262,412,1074,2,1,2,3,1,290.626600001007,262,27,52,0,2,0,0,0,7,0,0,15,10,1,0,0,0,2,1611,1462,15,0,1033,0,0,169,952,166,1276,13,2,2,3,1,72.3187000006437,262,289,701,3,1,3,3,1,47.9294000007212,262,291,696,2,1,2,3,1,65.5828999988735,262,368,760,2,1,2,3,
Unknown,20,20,20,60,8,95367431640625,0.15,13.7,27,5,12.57143,11.67619,0.47,1,397.655700001866,276,2910,7949,2,1,2,2,0,300007.453600001,-2,212,277,18,10,0,0,0,74,0,0,0,45,48,0,0,0,5,479071,517432,39338,0,3491155,0,0,119012,175478,54170,412205,86,15,5,1,0,300021.654399998,-2,2200,4548,2,1,2,1,0,300005.628699999,-2,364,878,5,1,5,0,1,172.620000001043,276,1706,2303,2,1,2,2,
Unknown,20,20,20,60,9,95367431640625,0.15,11.8,29,3,11.28095,12.95714,0.38,1,92.7501999996603,242,595,1833,3,1,3,6,1,103249.651999999,242,195,250,2,32,0,0,0,5,0,0,28,36,14,0,0,0,3,256340,100875,6527,0,1666947,0,0,249387,65864,3666,90484,55,0,3,6,1,160.224599998444,242,296,687,5,1,5,6,1,272.163000002503,242,387,1177,5,1,5,6,1,73.9422000013292,242,418,807,3,1,3,6,
Unknown,20,20,25,60,0,2.98023223876953E+17,0.15,13.76,23,3,11.34769,11.37846,0.4275,1,36.7291000001132,344,375,935,1,1,1,0,1,118.733200002462,344,18,32,0,5,0,0,0,18,0,0,0,17,1,0,0,0,1,837,936,16,0,301,0,0,66,570,102,732,18,4,1,0,1,38.1008000001311,344,375,935,1,1,1,0,1,36.0575000010431,344,375,935,1,1,1,0,1,36.4612000025809,344,375,935,1,1,1,0,
Unknown,20,20,25,60,1,2.98023223876953E+17,0.15,13.96,31,2,12.45538,13.64308,0.5075,1,4338.39479999989,355,18533,55689,4,1,4,6,0,300003.345199998,-2,420,553,11,39,0,0,0,88,0,0,12,105,55,0,0,0,5,560289,397374,39848,0,4654922,0,0,209351,154350,29785,315694,284,28,5,5,0,300009.633699998,-2,504,1118,5,1,5,5,1,756.453000001609,355,512,1142,4,1,4,6,1,1573.94029999897,355,5838,5150,3,1,3,6,
Unknown,20,20,25,60,2,2.98023223876953E+17,0.15,14.4,22,6,11.97538,12.28308,0.4625,0,300026.439199999,-2,138093,378316,6,1,6,3,0,300008.445700001,-2,313,403,27,9,0,0,0,71,0,0,52,46,28,0,0,0,5,399569,307079,8249,0,4173379,0,0,57885,196381,12326,270422,92,14,5,6,1,6035.67339999974,368,985,2088,9,1,9,8,0,300009.0572,-2,665,2391,8,1,8,3,0,300007.614399999,-2,27280,22492,6,1,6,3,
Unknown,20,20,25,60,3,2.98023223876953E+17,0.15,12,31,0,11.34154,11.66154,0.495,1,73889.9129999988,301,75079,231757,5,1,5,1,1,2818.57330000028,301,109,154,7,36,0,0,0,0,0,0,0,61,26,0,0,0,3,17954,22170,2624,0,28499,0,0,857,10476,2430,16412,70,12,3,1,1,602.600299999118,301,426,963,11,1,11,1,1,21187.6180999987,301,336,803,5,1,5,1,1,16206.6695000008,301,17366,16943,5,1,5,1,
Unknown,20,20,25,60,4,2.98023223876953E+17,0.15,12.12,24,4,13.16923,11.36615,0.5,0,300027.9443,-2,3409,8892,4,1,4,2,0,300018.821699999,-2,223,262,10,40,0,0,0,1,0,0,0,50,29,0,0,0,3,513181,207851,13775,0,4669069,0,0,437215,135217,5649,192335,134,13,3,4,1,468.736300002784,311,431,916,5,1,5,8,1,33091.7072999999,311,626,1737,4,1,4,8,1,271641.114099998,311,150390,92705,4,1,4,8,
Unknown,20,20,25,60,5,2.98023223876953E+17,0.15,15.4,26,4,13.16923,12.55385,0.5525,1,290.338100001216,388,1391,4717,4,1,4,3,1,1966.35190000013,388,177,243,8,0,0,0,0,0,0,0,21,39,13,0,0,0,3,12295,13435,218,0,7080,0,0,115,8684,1405,11184,69,2,3,3,1,5380.51570000127,388,1159,2469,5,1,5,3,1,99.4714999981225,388,473,1090,4,1,4,3,1,169.695900000632,388,768,1413,4,1,4,3,
Unknown,20,20,25,60,6,2.98023223876953E+17,0.15,14.32,26,3,12.36923,13.31077,0.5125,1,317.487999998033,362,1667,5278,3,1,3,4,1,5159.18800000101,362,266,364,13,13,0,0,0,8,0,0,20,76,20,0,0,0,3,29969,32435,584,0,52419,0,0,346,14889,4182,23932,129,0,3,4,1,177.502700001001,362,421,969,4,1,4,4,1,173.646599996835,362,433,997,3,1,3,4,1,163.015300001949,362,904,1388,3,1,3,4,
Unknown,20,20,25,60,7,2.98023223876953E+17,0.15,13.32,32,5,13.32923,13.42769,0.4875,1,923.486600000411,342,5785,17474,4,1,4,9,0,300016.569499999,-2,419,487,37,0,0,0,0,0,0,0,43,27,35,0,0,0,4,283924,230568,7979,0,2659711,0,0,133738,95188,20237,200173,99,0,4,9,1,1597.94379999861,342,632,1394,7,1,7,9,1,562.348900001496,342,475,1155,4,1,4,9,1,679.435300000012,342,2582,2654,4,1,4,9,
Unknown,20,20,25,60,8,2.98023223876953E+17,0.15,13.6,26,4,11.64308,13.52615,0.4775,0,300059.4166,-2,51474,168659,9,1,9,1,0,300002.572799999,-2,730,940,4,43,0,0,0,294,0,0,16,147,94,0,0,0,7,431754,459944,34163,0,3399120,0,0,77945,167942,22377,348316,416,25,7,3,0,300008.570500001,-2,1869,3717,14,1,14,0,0,300003.680399999,-2,383,898,10,1,10,1,0,300009.176899999,-2,25056,37746,10,1,10,1,
Unknown,20,20,25,60,9,2.98023223876953E+17,0.15,13.12,28,2,13.95692,12.60923,0.505,1,112.043800000101,330,668,1879,2,1,2,2,1,196.471099998802,330,28,51,0,4,0,0,0,5,0,0,11,5,10,0,0,0,2,1635,1879,67,0,739,0,0,45,1103,230,1427,15,8,2,2,1,82.7644000016153,330,351,849,2,1,2,2,1,51.1444999985397,330,356,851,2,1,2,2,1,90.8288000002503,330,506,1022,2,1,2,2,
Unknown,20,20,30,60,0,9.31322574615479E+20,0.15,13.7666666666667,30,1,12.16129,13.29892,0.51,0,300048.651099999,-2,11891,40770,7,1,7,3,0,300003.1468,-2,707,889,20,56,0,0,0,170,0,0,39,144,73,0,0,0,7,241268,241702,31503,0,2573846,0,0,80673,99409,16549,190805,459,49,7,5,0,300014.906499997,-2,22315,39862,16,1,16,0,0,300027.764000006,-2,2478,20892,11,1,11,1,0,300007.8873,-2,97394,78531,10,1,10,3,
Unknown,20,20,30,60,1,9.31322574615479E+20,0.15,14.4,32,0,12.08817,14.2172,0.535,0,300040.485600002,-2,8203,27148,8,1,8,2,0,300009.896299995,-2,951,1141,40,25,0,0,0,16,0,0,53,107,85,0,0,0,6,678866,527531,5804,0,2959981,0,0,35557,320257,70425,504521,584,22,6,7,0,300062.429099999,-2,32684,57418,19,1,19,0,0,300047.067599997,-2,8269,59799,9,1,9,2,0,300016.801700003,-2,3222,3653,8,1,8,2,
Unknown,20,20,30,60,2,9.31322574615479E+20,0.15,16.6333333333333,30,4,13.91613,13.76774,0.545,0,300034.974100001,-2,55347,154345,5,1,5,2,0,300010.924400002,-2,771,985,12,21,0,0,0,16,0,0,30,125,92,0,0,0,7,480469,528972,40407,0,2888916,0,0,168353,180527,54524,424165,501,33,7,3,0,300005.487399995,-2,3517,7175,13,1,13,1,0,300097.611400001,-2,1022,3625,7,1,7,1,0,300008.638500005,-2,21480,16296,5,1,5,2,
Unknown,20,20,30,60,3,9.31322574615479E+20,0.15,15.6666666666667,29,2,13.24731,13.70323,0.5725,1,166.230899997056,471,629,1664,2,1,2,1,1,387.870600000024,471,57,79,10,5,0,0,0,8,0,0,0,14,22,0,0,0,2,3643,4506,110,0,2530,0,0,132,2454,623,3413,36,1,2,1,1,487.182899996638,471,575,1385,3,1,3,1,1,106.185899995267,471,524,1278,2,1,2,1,1,107.777000002563,471,586,1359,2,1,2,1,
Unknown,20,20,30,60,4,9.31322574615479E+20,0.15,13.4666666666667,29,2,12.87957,11.67527,0.575,0,300038.307099998,-2,126228,426546,9,1,9,2,0,300005.359300002,-2,1442,1676,25,54,0,0,0,13,0,0,62,152,99,0,0,0,9,396970,366709,9117,0,2194984,0,0,38273,159957,39921,336563,1082,47,9,5,0,300022.385800004,-2,46195,78873,13,1,13,2,0,300005.951900005,-2,717,2754,10,1,10,2,0,300020.031900004,-2,13090,13700,8,1,8,2,
Unknown,20,20,30,60,5,9.31322574615479E+20,0.15,12.7666666666667,29,2,12.52903,13.15484,0.56,0,300032.0348,-2,206717,681843,9,1,9,1,1,5380.89440000057,388,299,407,4,2,0,0,0,2,0,0,41,34,38,0,0,0,3,32747,31490,898,0,44899,0,0,388,19046,2621,27304,170,17,3,5,1,163.695399999619,388,438,1021,3,1,3,5,1,117.458900004625,388,448,1037,3,1,3,5,1,154.235000006855,388,854,1387,3,1,3,5,
Unknown,20,20,30,60,6,9.31322574615479E+20,0.15,13.5,26,2,12.32473,13.16129,0.565,0,300038.067000002,-2,123334,374196,7,1,7,4,0,300015.018200003,-2,440,572,0,20,0,0,0,182,0,0,36,71,45,0,0,0,6,280570,242772,5934,0,4547525,0,0,123545,145780,16653,219565,195,6,6,2,0,300011.985600002,-2,22458,43075,20,1,20,0,1,29242.0918999985,412,703,2373,7,1,7,7,0,300006.590599999,-2,31553,24705,7,1,7,4,
