GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,180,180,30,4860,0,9.31322574615479E+20,0.15,131.3,261,14,105.9699,112.1183,0.09342593,1,1802.86389999837,3939,3944,9421,1,1,1,0,1,345.933599993587,3939,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,5821,6275,3,0,3580,0,0,4255,5058,886,5821,3,0,1,0,1,1927.71020000428,3939,3944,9421,1,1,1,0,1,1891.69110000134,3939,3944,9421,1,1,1,0,1,1899.48849999905,3939,3944,9421,1,1,1,0,
Unknown,180,180,30,4860,1,9.31322574615479E+20,0.15,140.433333333333,266,28,111.043,128.5505,0.1065432,1,2619.76659999788,4213,4364,10316,1,1,1,0,1,1112.13720000535,4213,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,19584,20465,6,0,12697,0,0,8433,17270,2555,19584,5,2,1,0,1,2790.30539999902,4213,4364,10316,1,1,1,0,1,2664.78670000285,4213,4364,10316,1,1,1,0,1,2655.21319999546,4213,4364,10316,1,1,1,0,
Unknown,180,180,30,4860,2,9.31322574615479E+20,0.15,114.066666666667,251,6,101.3247,112.0989,0.09324074,1,1505.7351000011,3422,4100,9324,1,1,1,0,1,367.97159999609,3422,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,4790,5030,1,0,2898,0,0,1839,4132,709,4790,3,0,1,0,1,1623.05209999532,3422,4100,9324,1,1,1,0,1,1572.03660000116,3422,4100,9324,1,1,1,0,1,1650.98540000618,3422,4100,9324,1,1,1,0,
Unknown,180,180,35,4860,0,2.91038304567337E+24,0.15,124.285714285714,246,17,112.3016,121.0095,0.1142284,1,4222.90179999918,4352,8226,24405,3,1,3,2,1,3119.97789999843,4352,37,60,1,4,0,0,0,4,0,0,10,14,3,0,0,0,3,31558,28575,12,0,25511,0,0,3796,22698,3924,26062,16,2,3,2,1,4284.7255000025,4352,4463,10571,3,1,3,2,1,3950.10540000349,4352,4464,10569,3,1,3,2,1,3992.35190000385,4352,6065,12044,3,1,3,2,
Unknown,180,180,35,4860,1,2.91038304567337E+24,0.15,122.028571428571,250,29,107.5714,124.6032,0.113179,1,2690.95309999585,4271,4296,10199,1,1,1,0,1,337.289499998093,4271,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,5085,5583,1,0,3057,0,0,3176,4526,769,5085,3,1,1,0,1,2781.80170000345,4271,4296,10199,1,1,1,0,1,2844.0217999965,4271,4296,10199,1,1,1,0,1,2798.11879999936,4271,4296,10199,1,1,1,0,
Unknown,180,180,35,4860,2,2.91038304567337E+24,0.15,126.028571428571,301,16,114.5841,114.0762,0.1183951,1,2375.96309999377,4411,4556,10708,1,1,1,0,1,1576.0991999954,4411,7,14,0,1,0,0,0,7,0,0,0,1,6,0,0,0,1,24853,25687,10,0,16118,0,0,11213,21199,3493,24853,7,2,1,0,1,2435.35009999573,4411,4556,10708,1,1,1,0,1,2493.2384000048,4411,4556,10708,1,1,1,0,1,2413.71040000021,4411,4556,10708,1,1,1,0,
Unknown,180,180,40,4860,0,9.09494701772928E+27,0.15,114,230,55,102.2976,108.0634,0.1205247,1,2320.32090000063,4560,4833,11283,1,1,1,0,1,662.883999995887,4560,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,6397,7017,3,0,3567,0,0,1972,5511,1012,6325,6,3,1,0,1,2464.62889999896,4560,4833,11283,1,1,1,0,1,2347.25050000101,4560,4833,11283,1,1,1,0,1,2375.71350000054,4560,4833,11283,1,1,1,0,
Unknown,180,180,40,4860,1,9.09494701772928E+27,0.15,127.1,302,27,127.1476,115.0549,0.1308025,1,5038.54249999672,5086,5713,13764,2,1,2,2,1,830.085000000894,5086,16,32,0,1,0,0,0,3,0,0,8,4,4,0,0,0,1,8174,8571,6,0,3234,0,0,485,6728,1182,7337,8,3,1,2,1,4996.0252000019,5086,5183,12227,2,1,2,2,1,5082.25059999526,5086,5185,12227,2,1,2,2,1,5278.3464999944,5086,5527,12509,2,1,2,2,
Unknown,180,180,40,4860,2,9.09494701772928E+27,0.15,104.825,272,10,105.2512,110.5134,0.1142901,1,2516.51280000061,4193,4346,10226,1,1,1,0,1,96.6677999943495,4193,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,725,913,0,0,248,0,0,186,637,155,725,3,1,1,0,1,2546.81430000067,4193,4346,10226,1,1,1,0,1,2563.82119999826,4193,4346,10226,1,1,1,0,1,2775.17019999772,4193,4346,10226,1,1,1,0,
Unknown,180,180,45,4860,0,2.8421709430404E+31,0.15,116.777777777778,305,7,116.97,112.3478,0.1304012,1,4024.11129999906,5255,5264,12529,1,1,1,0,1,531.854200005531,5255,5,11,0,0,0,0,0,5,0,0,0,0,5,0,0,0,1,5805,6293,3,0,3277,0,0,1746,5007,990,5805,5,3,1,0,1,4144.91939999908,5255,5264,12529,1,1,1,0,1,4196.3769999966,5255,5264,12529,1,1,1,0,1,4181.56480000168,5255,5264,12529,1,1,1,0,
Unknown,180,180,45,4860,1,2.8421709430404E+31,0.15,139.977777777778,267,20,122.8947,117.229,0.1580864,1,1533.25509999692,6299,6475,15264,1,1,1,0,1,428.237199999392,6299,11,21,0,2,0,0,0,11,0,0,0,3,8,0,0,0,1,20447,22150,6,0,12132,0,0,5254,17941,3175,20447,10,5,1,0,1,1560.383100003,6299,6475,15264,1,1,1,0,1,1585.77389999479,6299,6475,15264,1,1,1,0,1,1573.38390000165,6299,6475,15264,1,1,1,0,
Unknown,180,180,45,4860,2,2.8421709430404E+31,0.15,119.133333333333,242,13,103.513,111.1845,0.1380247,1,4771.4450000003,5361,5816,13574,1,1,1,0,1,493.404699996114,5361,11,15,0,8,0,0,0,11,0,0,0,8,3,0,0,0,1,4066,5366,3,0,1434,0,0,814,3718,1129,4066,10,2,1,0,1,4974.50159999728,5361,5816,13574,1,1,1,0,1,4935.75720000267,5361,5816,13574,1,1,1,0,1,4926.45329999924,5361,5816,13574,1,1,1,0,
Unknown,180,180,50,4860,0,8.88178419700125E+34,0.15,115.22,228,1,109.2055,116.6125,0.1455247,1,3307.12070000172,5761,6188,14588,1,1,1,0,1,671.421099998057,5761,7,12,0,3,0,0,0,7,0,0,0,4,3,0,0,0,1,7034,7917,3,0,3818,0,0,3504,6139,1170,6913,7,2,1,0,1,3461.66669999808,5761,6188,14588,1,1,1,0,1,3409.09070000052,5761,6188,14588,1,1,1,0,1,3402.43100000173,5761,6188,14588,1,1,1,0,
Unknown,180,180,50,4860,1,8.88178419700125E+34,0.15,121.58,291,23,113.7459,118.3694,0.1455247,1,39847.068400003,6083,97217,257246,3,1,3,4,1,1249.30549999326,6083,17,21,0,14,0,0,0,2,0,0,0,14,3,0,0,0,1,15835,14104,3,0,8485,0,0,1074,11530,2115,13269,6,0,1,4,1,8502.91260000318,6083,6183,14686,3,1,3,4,1,23992.5233999938,6083,6218,14786,3,1,3,4,1,16186.6180000007,6083,50958,45965,3,1,3,4,
Unknown,180,180,50,4860,2,8.88178419700125E+34,0.15,125.64,232,15,123.8965,113.2674,0.1578086,1,5391.3145999983,6282,8299,18328,1,1,1,0,1,671.877199999988,6282,9,19,0,0,0,0,0,9,0,0,0,2,7,0,0,0,1,7496,8470,3,0,3495,0,0,1726,6486,1182,7270,9,4,1,0,1,5544.7037999928,6282,8299,18328,1,1,1,0,1,5509.27669999748,6282,8299,18328,1,1,1,0,1,5677.17549999803,6282,8299,18328,1,1,1,0,
Unknown,180,180,55,4860,0,2.77555756156289E+38,0.15,103.690909090909,236,8,115.7039,120.6247,0.148642,1,6001.69789999723,5705,9732,22734,2,1,2,2,1,294722.0867,5705,280,346,0,30,0,0,0,0,0,0,0,41,54,0,0,0,2,1577849,1521105,1642,0,2524522,0,0,26426,1120630,268335,1457041,207,40,2,2,1,7830.55820000172,5705,5897,13965,4,1,4,2,1,6635.21249999851,5705,5898,13967,2,1,2,2,1,6002.09319999814,5705,8515,15890,2,1,2,2,
Unknown,180,180,55,4860,1,2.77555756156289E+38,0.15,116.763636363636,272,12,117.3714,119.8455,0.1580864,1,6798.59899999946,6422,6764,15917,1,1,1,0,1,1079.64450000227,6422,11,22,0,1,0,0,0,11,0,0,0,3,8,0,0,0,1,13090,14534,3,0,7314,0,0,3034,11503,1982,13002,10,6,1,0,1,6985.90239999443,6422,6764,15917,1,1,1,0,1,6882.11180000007,6422,6764,15917,1,1,1,0,1,6907.05020000041,6422,6764,15917,1,1,1,0,
Unknown,180,180,55,4860,2,2.77555756156289E+38,0.15,118.745454545455,239,0,113.1916,120.2961,0.1596914,1,5663.68879999965,6531,7718,17661,1,1,1,0,1,748.87310000509,6531,14,23,0,6,0,0,0,14,0,0,0,8,6,0,0,0,1,6288,7573,2,0,2314,0,0,1268,5553,1412,6158,13,5,1,0,1,5984.00890000165,6531,7718,17661,1,1,1,0,1,5927.72999999672,6531,7718,17661,1,1,1,0,1,6072.47709999979,6531,7718,17661,1,1,1,0,
Unknown,180,180,60,4860,0,8.67361737988404E+41,0.15,108.483333333333,245,21,121.4142,114.0519,0.1603086,1,3338.12009999901,6513,36938,114576,3,1,3,4,1,203809.7073,6513,184,219,35,3,0,0,0,3,0,0,10,12,50,0,0,0,3,1217414,996707,3879,0,3332559,0,0,36599,694795,179353,974741,85,12,3,4,0,300000.853199996,-2,6983,16220,2,1,2,0,1,8425.45439999551,6513,7000,16249,3,1,3,4,1,8786.63780000061,6513,19453,27339,3,1,3,4,
Unknown,180,180,60,4860,1,8.67361737988404E+41,0.15,123.716666666667,245,14,126.8814,117.5749,0.175463,1,11218.7923000008,7425,11510,26908,2,1,2,2,0,300019.523100004,-2,112,144,0,43,0,0,0,111,0,0,0,46,29,0,0,0,3,1108058,1094404,1496,0,1941992,0,0,110113,830626,207524,1077192,94,18,3,0,1,11911.0119000003,7425,7558,17925,2,1,2,2,1,12408.1726000011,7425,7563,17933,2,1,2,2,1,11709.3081999943,7425,10206,19910,2,1,2,2,
Unknown,180,180,60,4860,2,8.67361737988404E+41,0.15,123.316666666667,283,19,118.8721,120.1044,0.1724074,1,13092.923499994,7401,18742,41201,2,1,2,2,0,300017.778000005,-2,165,231,0,10,0,0,0,164,0,0,0,10,66,0,0,0,2,1769176,1492151,1786,0,3425212,0,0,36129,1186194,214855,1451666,116,40,2,0,1,12197.3422000036,7401,7631,18191,2,1,2,2,1,22035.5020999983,7401,7636,18199,2,1,2,2,1,13097.3762999997,7401,15111,23735,2,1,2,2,
Unknown,180,180,65,4860,0,2.71050543121376E+45,0.15,118.246153846154,261,11,115.5869,116.4196,0.1815432,1,17401.6987999976,7688,18403,51874,2,1,2,2,0,300022.471000001,-2,157,228,9,6,0,0,0,61,0,0,4,24,58,0,0,0,3,1246529,1133315,20172,0,4297666,0,0,244334,810086,174240,1080082,97,22,3,1,0,300031.535300002,-2,8532,19804,2,1,2,1,1,15949.0389000028,7688,8534,19801,2,1,2,2,1,15906.6229000017,7688,13459,24752,2,1,2,2,
Unknown,180,180,65,4860,1,2.71050543121376E+45,0.15,137.584615384615,273,24,123.1972,118.911,0.1857099,1,22517.3359000012,8946,42673,91491,2,1,2,3,0,300014.673999995,-2,176,231,0,40,0,0,0,167,0,0,1,55,39,0,0,0,2,1933916,1637514,9942,0,3765018,0,0,54060,1265623,238100,1579949,144,30,2,1,1,27348.2362999991,8946,9447,22298,7,1,7,3,1,25903.9347000048,8946,9392,22178,2,1,2,3,1,20304.4026999995,8946,31415,38748,2,1,2,3,
Unknown,180,180,65,4860,2,2.71050543121376E+45,0.15,124.538461538462,264,7,120.9492,126.1352,0.1908951,1,21659.7699999958,8097,11946,27733,2,1,2,2,1,270088.414899997,8097,318,383,0,41,0,0,0,1,0,0,0,69,36,0,0,0,2,1367367,1403287,1880,0,1715115,0,0,36227,1034966,255705,1314279,249,34,2,2,1,22784.7832999974,8097,9460,21577,3,1,3,2,1,21808.4908000007,8097,9463,21582,2,1,2,2,1,21422.2326999977,8097,11160,22819,2,1,2,2,
Unknown,180,180,70,4860,0,8.470329472543E+48,0.15,123.914285714286,238,16,122.2326,114.6068,0.1946914,1,22306.9671000019,8674,9153,21631,1,1,1,0,1,1638.59099999815,8674,17,28,0,7,0,0,0,17,0,0,0,8,9,0,0,0,1,16246,18359,12,0,8723,0,0,2754,14199,2975,16139,16,5,1,0,1,22627.8497999981,8674,9153,21631,1,1,1,0,1,22501.1437999979,8674,9153,21631,1,1,1,0,1,22770.4518000036,8674,9153,21631,1,1,1,0,
Unknown,180,180,70,4860,1,8.470329472543E+48,0.15,114.628571428571,246,25,117.2579,124.4869,0.1925,1,18451.2880000025,8025,10102,24518,2,1,2,1,0,300027.885600001,-2,30,43,6,0,0,0,0,5,0,0,0,7,12,0,0,0,2,1328455,405972,1752,0,4851639,0,0,1142634,380792,4074,401330,24,5,2,1,1,90321.6057000011,8025,11264,25354,2,1,2,1,1,19467.2387999892,8025,9069,20960,2,1,2,1,1,19334.8781000078,8025,9563,21465,2,1,2,1,
Unknown,180,180,70,4860,2,8.470329472543E+48,0.15,129.242857142857,312,13,124.501,119.6105,0.2034568,0,300044.069899991,-2,19012,38255,2,1,2,0,0,300022.611399993,-2,51,59,10,20,0,0,0,50,0,0,0,21,17,0,0,0,2,1080905,1089227,921,0,1782794,0,0,313386,874170,200845,1080902,34,4,2,0,0,300000.674700007,-2,19012,38255,2,1,2,0,1,51530.9170000106,9048,19015,38258,2,1,2,1,0,300096.619300008,-2,336286,355657,3,1,3,0,
Unknown,180,180,75,4860,0,2.64697796016969E+52,0.15,127.32,300,12,113.3375,116.9782,0.2131173,1,6170.71349999309,9551,13601,31628,2,1,2,2,0,300002.7729,-2,89,135,0,10,0,0,0,88,0,0,0,32,24,0,0,0,3,1212355,1205802,3905,0,3435744,0,0,93781,793154,322807,1191175,67,11,3,0,1,21499.007100001,9551,10116,23528,2,1,2,2,1,22659.4807000011,9551,10121,23536,2,1,2,2,1,22922.3285000026,9551,12493,25320,2,1,2,2,
Unknown,180,180,75,4860,1,2.64697796016969E+52,0.15,130.96,234,2,119.701,114.4105,0.2108642,1,27216.4903000146,9824,19357,45727,2,1,2,2,1,24098.8812000006,9824,105,136,10,19,0,0,0,13,0,0,2,27,30,0,0,0,3,173168,167719,351,0,235653,0,0,7411,121484,25108,157500,71,2,3,2,0,300003.03490001,-2,11414,26146,2,1,2,1,1,27044.7232999951,9824,11413,26137,2,1,2,2,1,26992.7254000008,9824,15916,29964,2,1,2,2,
Unknown,180,180,75,4860,2,2.64697796016969E+52,0.15,120.373333333333,280,29,115.6316,116.04,0.1994136,1,31539.5593999922,9028,24918,67493,2,1,2,0,1,1980.93109999597,9028,15,26,0,5,0,0,0,15,0,0,0,8,7,0,0,0,1,21879,23901,10,0,12600,0,0,6281,19191,3348,21603,14,3,1,0,1,35991.9650000036,9028,9470,22333,2,1,2,0,1,32262.5077000111,9028,9471,22332,2,1,2,0,1,37181.4311000109,9028,17140,30132,2,1,2,0,
Unknown,180,180,80,4860,0,8.27180612553028E+55,0.15,113.7125,292,12,116.6617,119.6306,0.1978395,1,4524.11839999259,9098,11460,27676,2,1,2,1,1,38236.1167000085,9098,206,309,0,1,0,0,0,6,0,0,1,55,47,0,0,0,3,576985,599230,3563,0,1241911,0,0,28017,376033,98269,541933,162,24,3,1,1,16294.2847000062,9098,10458,24126,2,1,2,1,1,16165.844599992,9098,10454,24114,2,1,2,1,1,16070.9959999919,9098,10956,24652,2,1,2,1,
Unknown,180,180,80,4860,1,8.27180612553028E+55,0.15,119.4,242,23,116.6926,120.4765,0.2162963,1,35555.6550000012,9555,11725,28567,2,1,2,3,1,15662.9139000028,9555,148,191,16,3,0,0,0,6,0,0,10,17,34,0,0,0,2,89460,91611,238,0,70842,0,0,4343,67431,14146,78228,80,23,2,3,1,42685.7057999969,9555,10412,24324,8,1,8,3,1,36899.2153999954,9555,10345,24176,2,1,2,3,1,36377.2596000135,9555,11188,24971,2,1,2,3,
Unknown,180,180,80,4860,2,8.27180612553028E+55,0.15,126.3,268,16,125.2985,123.175,0.2306173,1,22531.4087000042,10106,11436,27188,2,1,2,2,1,2640.92839999497,10106,23,42,0,5,0,0,0,18,0,0,4,9,10,0,0,0,1,23523,25217,17,0,12946,0,0,5579,20234,3420,23064,19,9,1,2,1,22542.9941999912,10106,10750,25289,2,1,2,2,1,21960.6724000126,10106,10752,25289,2,1,2,2,1,21739.3284000009,10106,11169,25644,2,1,2,2,
Unknown,180,180,85,4860,0,2.58493941422821E+59,0.15,127.835294117647,272,13,121.362,120.8717,0.2257099,1,131532.502599999,10868,364157,1031356,3,1,3,2,0,300024.1963,-2,88,132,0,19,0,0,0,87,0,0,0,25,38,0,0,0,2,1650329,1641295,1116,0,3000811,0,0,167191,1264663,282375,1560365,60,31,2,0,1,68583.8005999923,10868,11490,27020,7,1,7,2,0,300007.935800001,-2,11457,26978,3,1,3,0,1,89886.2368000001,10868,160856,146045,3,1,3,2,
Unknown,180,180,85,4860,1,2.58493941422821E+59,0.15,113.905882352941,250,25,115.9869,111.745,0.2114506,1,27459.1557999998,9682,10545,24646,1,1,1,0,1,1836.49409998953,9682,16,30,0,3,0,0,0,16,0,0,0,6,10,0,0,0,1,16214,17864,13,0,8733,0,0,3075,13997,2766,15863,15,8,1,0,1,27321.7242000103,9682,10545,24646,1,1,1,0,1,27308.3605999947,9682,10545,24646,1,1,1,0,1,27843.1401000023,9682,10545,24646,1,1,1,0,
Unknown,180,180,85,4860,2,2.58493941422821E+59,0.15,125.435294117647,297,0,123.623,118.5067,0.2210802,1,47077.2022999972,10663,25761,69598,2,1,2,1,0,300022.268000007,-2,483,576,9,61,0,0,0,482,0,0,0,88,75,0,0,0,2,3100585,3084709,9445,0,4968546,0,0,82933,2255973,531158,2899448,412,61,2,0,0,300020.553600013,-2,14501,31863,2,1,2,0,1,48364.3498999923,10663,14504,31866,2,1,2,1,1,46045.2089000046,10663,20114,37512,2,1,2,1,
Unknown,180,180,5,6480,0,3125,0.2,109,172,20,76.13333,50.53333,0.01638889,1,274.79730001092,546,2978,8251,2,1,2,1,1,176.58750000596,546,3,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1860,1913,2,0,629,0,0,340,1493,326,1676,1,0,1,1,1,157.701099991798,546,556,1216,2,1,2,1,1,209.755400002003,546,556,1212,2,1,2,1,1,202.467600002885,546,1907,2475,2,1,2,1,
Unknown,180,180,5,6480,1,3125,0.2,125.6,274,27,104.1333,101.4667,0.01938272,1,75.8118000030518,628,629,1437,1,1,1,0,1,8.71690000593662,628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,66.8250000029802,628,629,1437,1,1,1,0,1,65.7539000064135,628,629,1437,1,1,1,0,1,70.4759999960661,628,629,1437,1,1,1,0,
Unknown,180,180,5,6480,2,3125,0.2,115.4,220,41,78.53333,85.46667,0.01753086,1,54.5957999974489,577,577,1300,1,1,1,0,1,2.38439999520779,577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,56.5303000062704,577,577,1300,1,1,1,0,1,63.2396000027657,577,577,1300,1,1,1,0,1,60.2554000020027,577,577,1300,1,1,1,0,
Unknown,180,180,10,6480,0,9765625,0.2,132.1,190,40,122.8364,80.96364,0.03614198,1,279.206200003624,1321,1321,3006,1,1,1,0,1,9.4408999979496,1321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,280.04430000484,1321,1321,3006,1,1,1,0,1,276.788499996066,1321,1321,3006,1,1,1,0,1,287.791600003839,1321,1321,3006,1,1,1,0,
Unknown,180,180,10,6480,1,9765625,0.2,123.7,276,33,100.5818,86.16364,0.03614198,1,395.69129998982,1237,1310,2890,1,1,1,0,1,43.843000009656,1237,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,462,527,0,0,150,0,0,84,404,74,462,0,0,1,0,1,404.838499993086,1237,1310,2890,1,1,1,0,1,421.084800004959,1237,1310,2890,1,1,1,0,1,400.466000005603,1237,1310,2890,1,1,1,0,
Unknown,180,180,10,6480,2,9765625,0.2,142,252,8,97.76363,108.4909,0.04203704,1,226.458999991417,1420,1420,3168,1,1,1,0,1,16.1766999959946,1420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,270.749300003052,1420,1420,3168,1,1,1,0,1,244.482099995017,1420,1420,3168,1,1,1,0,1,255.206799998879,1420,1420,3168,1,1,1,0,
Unknown,180,180,15,6480,0,30517578125,0.2,119.066666666667,252,32,116.3333,100.5667,0.05209877,1,428.221799999475,1786,1786,3965,1,1,1,0,1,132.970500007272,1786,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2416,2472,0,0,1353,0,0,1638,2067,349,2416,0,0,1,0,1,509.888999998569,1786,1786,3965,1,1,1,0,1,447.461600005627,1786,1786,3965,1,1,1,0,1,438.0625,1786,1786,3965,1,1,1,0,
Unknown,180,180,15,6480,1,30517578125,0.2,129.933333333333,269,0,99.05,102.225,0.05555556,1,564.443300008774,1949,2144,4659,1,1,1,0,1,240.027699992061,1949,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4956,5021,0,0,2864,0,0,4911,4233,721,4956,1,0,1,0,1,634.724599987268,1949,2144,4659,1,1,1,0,1,581.217899993062,1949,2144,4659,1,1,1,0,1,570.305199995637,1949,2144,4659,1,1,1,0,
Unknown,180,180,15,6480,2,30517578125,0.2,120.466666666667,197,33,107.4333,106.5,0.05095679,1,298.368499994278,1807,1807,3998,1,1,1,0,1,216.984799996018,1807,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4402,4481,0,0,2551,0,0,2816,3774,633,4402,0,0,1,0,1,351.122299998999,1807,1807,3998,1,1,1,0,1,331.116600006819,1807,1807,3998,1,1,1,0,1,356.288200005889,1807,1807,3998,1,1,1,0,
Unknown,180,180,20,6480,0,95367431640625,0.2,123.4,260,27,110.9619,106.8667,0.06962963,1,749.754700005054,2468,2501,5547,1,1,1,0,1,72.4738000035286,2468,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,442,565,0,0,81,0,0,94,386,110,424,1,0,1,0,1,812.58069999516,2468,2501,5547,1,1,1,0,1,794.763599991798,2468,2501,5547,1,1,1,0,1,761.205899998546,2468,2501,5547,1,1,1,0,
Unknown,180,180,20,6480,1,95367431640625,0.2,123.55,210,27,113.919,123.5905,0.0720679,1,566.273699998856,2471,2471,5505,1,1,1,0,1,233.6087000072,2471,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,3659,3853,0,0,1883,0,0,1635,3136,543,3659,1,0,1,0,1,566.634700000286,2471,2471,5505,1,1,1,0,1,620.239099994302,2471,2471,5505,1,1,1,0,1,576.293099999428,2471,2471,5505,1,1,1,0,
Unknown,180,180,20,6480,2,95367431640625,0.2,111.25,224,37,100.8333,112.9429,0.06123457,1,558.736900001764,2225,2226,4906,1,1,1,0,1,153.218600004911,2225,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2045,2222,0,0,970,0,0,1110,1724,372,2045,2,0,1,0,1,626.045900002122,2225,2226,4906,1,1,1,0,1,587.292600005865,2225,2226,4906,1,1,1,0,1,601.182500004768,2225,2226,4906,1,1,1,0,
